1323, -1496.1161499999998, -500.97509, -0.3182600000000074
1320, -1499.3200000000002, -500.33138, 1.2665400000000626
1312, -1496.1517, -500.98358, 7.573689999999932
1307, -1498.24197, -502.95714, 6.8570399999999445
1302, -1500.0, -501.98376, -0.4995799999999839
1301, -1498.20307, -500.55071, 4.142320000000041
1288, -1500.0, -501.81858, -0.41926999999997805
1284, -1483.59123, -501.82765, 24.94311
1293, -1498.1854600000001, -502.98495, -0.4125199999999715
1288, -1494.7001300000002, -503.04921, 6.077389999999918
1282, -1499.69172, -500.81678, -0.49115000000000153
1398, -1567.7911799999997, -501.46505, 17.427110000000038
1500, -1139.28341, -2.566599999999953, 13.899700000000003
1286, -1496.76575, -501.43013, 0.09673000000002818
1258, -1497.8542499999999, -501.77747, -0.42241999999999585
1265, -1485.02999, -500.63216, 10.761099999999985
1272, -1499.80056, -500.48518, -0.4943299999999968
1265, -1499.59516, -502.98497, -0.41948999999999687
1262, -1499.34689, -502.48235, -0.48158999999999685
1246, -1499.1396000000002, -501.33039, -0.06713000000002833
1234, -1495.9328500000001, -501.98787, 12.080489999999934
1252, -1494.74721, -502.20972, 6.929300000000007
1248, -1499.77358, -500.48846, -0.4957599999999968
1249, -1497.5873299999998, -500.27528, 2.0429600000000656
1500, -1225.25439, -2.51013000000003, -0.46649000000012014
1221, -1499.47209, -502.48479, -0.4143100000000072
1216, -1495.7184300000001, -502.55204, 8.26096000000006
1229, -1478.99705, -500.28591, 14.031880000000022
1237, -1499.4591599999999, -500.4847, -0.4267799999999969
1235, -1487.5363, -502.14703, 7.575009999999967
1201, -1476.68207, -501.68658, 27.13508000000011
1200, -1496.7714099999998, -500.29432, -0.3906299999999785
1189, -1493.82951, -501.97090000000003, 4.753290000000037
1196, -1498.3055, -502.00071, 1.5772100000000662
1226, -1496.51782, -500.55122, 9.989169999999984
1223, -1499.80148, -501.81668, -0.4181999999999968
1196, -1497.87075, -501.46552, 0.7571100000000663
1182, -1499.24165, -501.40587, -0.3401500000000032
1193, -1498.83016, -500.47347, 0.03156000000000625
1217, -1499.7974399999998, -501.81602, -0.41842000000003793
1211, -1493.9097, -501.9645, 3.8771399999999714
1500, -1237.33525, -2.678470000000047, 8.562330000000067
1190, -1499.74425, -501.9008, -0.4136600000000015
1178, -1480.72154, -501.9866, 2.849840000000066
1182, -1495.15118, -501.20685, 4.820679999999983
