1323, -1498.5994, -502.43287, -0.4062600000000677
1320, -1498.75765, -500.93697, -0.15780999999998147
1312, -1478.0708200000001, -501.77482, 21.725910000000006
1307, -1498.571, -502.54911, 2.82443000000005
1302, -1499.21286, -501.98518, -0.47242999999999674
1301, -1497.7593000000002, -501.36193, -0.40520999999999696
1288, -1497.3091099999997, -502.98499, -0.40164999999997814
1284, -1499.72671, -502.80923, -0.4189999999999968
1293, -1499.41912, -502.98409, -0.4091699999999969
1500, -924.0468, -20.489670000000018, 249.00001
1500, -1167.6655700000001, -3.000780000000005, -0.4207100000000033
1287, -1498.9734099999998, -500.44226, -0.38255999999996293
1500, -1138.11041, -4.4930399999999855, 0.1526499999999169
1272, -1497.6388000000002, -500.47242, -0.3959200000000382
1256, -1498.86553, -500.8871, 6.761740000000012
1261, -1499.07145, -500.48314, 0.6479499999999683
1266, -1478.3627499999998, -500.22253, 15.510540000000038
1262, -1498.9321499999999, -500.90983, -0.2592099999999428
1257, -1500.0, -500.49095, -0.4993299999999999
1234, -1497.7776199999998, -500.92731, 5.667629999999983
1241, -1498.30786, -500.29423, 7.655199999999924
1248, -1498.88506, -500.48556, 0.13678999999990182
1244, -1497.6179699999998, -500.90165, 0.8837499999999241
1242, -1499.6436199999998, -500.4886, -0.41526000000003793
1500, -1199.34985, -2.996960000000013, 25.52675000000007
1220, -1495.8888, -500.42897, 10.82690000000002
1213, -1497.51055, -500.96709, 0.8359499999999842
1238, -1498.04404, -502.41581, 0.45640000000001857
1236, -1496.53592, -502.05212, 2.9078500000000664
1237, -1494.5558299999998, -501.92925, 4.757179999999983
1190, -1495.7306899999999, -501.99189, 0.6213900000000185
1203, -1493.19992, -501.76963, 3.346230000000019
1188, -1495.6235700000002, -500.90591, 13.005419999999958
1204, -1497.98838, -500.81575, 1.152799999999984
1222, -1499.4247100000002, -500.4972, -0.20357000000001602
1224, -1499.0481399999999, -500.49377, 0.3091400000000186
1189, -1497.85159, -500.45267, 3.228469999999886
1182, -1495.45469, -500.48224, 3.8733600000000665
1197, -1498.2633300000002, -500.34104, -0.2047500000000917
1220, -1499.43763, -500.97988, 2.318050000000013
1206, -1498.26096, -500.47798, -0.44826999999995565
1500, -1234.3036899999997, -2.7573899999999405, 5.840459999999998
1187, -1497.65836, -500.91607, 2.0646999999999167
1176, -1484.8347899999999, -500.5309, 3.2553399999999177
1194, -1499.54636, -500.42749, -0.4190199999999982
