1323, -1499.15886, -500.41513, -0.4211100000000034
1319, -1473.6171100000001, -500.9998, 21.233909999999963
1311, -1499.77507, -502.4556, -0.4160900000000033
1307, -1496.96957, -500.39255, 2.109880000000006
1301, -1498.9854, -501.48779, -0.4890600000000042
1300, -1496.63728, -501.57867, 1.1461299999999461
1288, -1494.85234, -501.71422, 15.992500000000017
1283, -1477.2656, -501.8919, 3.3992599999999804
1293, -1498.38157, -501.98728, -0.02024999999998145
1288, -1499.2203900000002, -501.97886, 2.895689999999984
1281, -1487.37473, -501.81253, 0.9883999999999717
1404, -1572.1967300000001, -501.21984, 19.991759999999914
1500, -1153.77742, -2.9671300000000613, 3.7858499999999173
1286, -1491.7104800000002, -500.80209, 10.049160000000064
1258, -1489.84404, -500.20876, 8.244969999999938
1265, -1500.0, -500.93117, -0.41873999999998934
1271, -1485.15131, -502.25045, 9.592780000000063
1266, -1500.0, -500.48535, -0.49956999999992036
1263, -1494.73008, -500.49103, 2.5973799999999647
1246, -1491.05981, -501.44049, 10.051020000000065
1234, -1491.48304, -502.5756, 5.858660000000066
1252, -1499.3935299999998, -502.49312, -0.46919999999999684
1248, -1495.51062, -500.92543, 0.6283800000000186
1249, -1499.5911, -500.48652, -0.3407200000000379
1500, -1221.37221, -2.5771200000000047, 2.39823000000004
1221, -1499.03238, -501.93227, -0.16177999999998138
1216, -1496.89654, -502.43117, 4.165370000000037
1229, -1499.6411400000002, -501.42876, -0.41686000000012013
1237, -1480.6236199999998, -501.74611, 3.097200000000038
1235, -1489.69805, -501.69825, 16.139790000000037
1201, -1500.0, -501.48402, -0.499609999999997
1199, -1493.31759, -501.99399, 19.080780000000004
1189, -1490.63995, -502.16011, 4.117289999999985
1196, -1486.50814, -502.5585, 6.705049999999989
1226, -1499.80342, -500.31693, -0.49420999999997806
1223, -1499.11487, -501.98688, -0.08530999999999378
1196, -1493.8526000000002, -501.49791, -0.25551999999999797
1182, -1495.7891, -501.42344, 0.1559700000000661
1193, -1484.2680500000001, -500.25796, 13.496919999999907
1217, -1483.4436799999999, -501.83772, 10.969130000000064
1211, -1482.6498199999999, -501.99414, 16.202140000000025
1500, -1238.29072, -2.6469299999999163, 10.916759999999968
1190, -1499.82967, -501.40816, -0.4190499999999968
1178, -1494.04132, -501.9394, 2.4214600000000184
1182, -1473.5886, -501.4073, 22.789480000000015
1212, -1500.0, -501.93117, -0.4179300000000146
