1882, -10908.021200000012, -1004.1425, 14.48619999999962
915, -5867.121899999992, -1000.2635, 37.99579999999997
954, -6217.887499999993, -999.9974, 9.172399999999966
947, -6203.620799999999, -999.5339, 61.970699999999965
942, -6204.3706999999995, -1004.9481, 33.693099999999966
937, -6283.540099999995, -1004.1922, 29.248499999999964
830, -5778.9618000000055, -1000.8842, 44.10409999999996
928, -6297.2109999999975, -1004.2844, 145.41799999999995
927, -6352.994099999989, -1000.1017, 2.5352999999999666
887, -6547.705, -1004.0723, 12.71080000000022
902, -6474.944500000001, -1000.0436, 6.250099999999966
900, -6329.466399999997, -1003.2107, 178.91890000000058
898, -6463.409999999993, -999.6831, 73.37210000000044
794, -5992.257099999999, -1000.0, 16.03360000000022
893, -6472.333599999993, -1003.372, 75.39019999999996
837, -6277.8103999999985, -1004.3867, 24.901699999999966
886, -6568.689600000004, -1000.0, -3.401000000000033
879, -6583.062900000005, -1000.0, 19.74060000000022
874, -6538.775599999994, -1004.2106, 13.47140000000022
872, -6636.3374, -999.9705, -1.2395999999997804
817, -6381.8311999999805, -1004.9531, 16.42340000000022
1042, -8286.272200000007, -1003.8121, 101.64809999999997
860, -6669.023900000009, -1000.7103, 24.783599999999968
810, -6399.632699999994, -1000.6692, 22.19690000000022
809, -6411.497000000016, -998.7885, 20.11590000000022
809, -6371.707400000005, -1000.858, 30.954100000000444
801, -6455.416100000003, -1000.6729, 22.82529999999997
843, -6756.604500000004, -1000.0, 20.375399999999967
844, -6750.517500000005, -1000.0246, 41.52709999999997
829, -6671.152999999998, -1001.9382, 163.92440000000025
786, -6493.852599999985, -999.9293, 91.23849999999997
780, -6571.626399999997, -1004.8495, 13.710799999999967
829, -6850.039699999998, -1000.0055, 1.9465999999999681
827, -6855.259399999999, -1004.8696, 13.223500000000218
826, -6819.8710000000065, -1004.0635, 46.23200000000022
819, -6882.3278999999875, -1000.166, 24.383400000000222
819, -6872.004999999999, -1005.0665, 23.610500000000222
776, -6581.420499999999, -1004.7187, 52.776600000000215
825, -6857.7389, -1003.6413, 2.5900999999999677
822, -6871.774200000001, -999.2086, 2.3394999999999664
817, -6854.659999999997, -1004.4867, 147.54769999999996
984, -5823.381000000003, -1002.3471, 2470.0005
767, -6576.730199999998, -1000.486, 143.25589999999997
756, -6597.538899999998, -1004.3117, 3.0542999999999676
821, -6919.695099999997, -1004.2635, -3.0229000000000332
821, -6855.232499999994, -1004.1822, 88.92289999999996
786, -6732.101800000001, -1000.0906, 53.765399999999616
765, -6767.846599999997, -1001.7808, 124.52749999999997
779, -6588.302399999995, -1003.176, -2.899399999999557
818, -6906.89110000001, -1004.8388, 1.5864000000002196
816, -6864.2324000000035, -1000.0, 166.19840000000022
813, -6901.3135, -1005.4271, -2.647599999999781
727, -6261.790600000009, -1024.6571, 26.073099999999965
786, -6544.456500000011, -1024.8839, 21.526899999999273
831, -6825.536299999994, -1024.5479, 21.220099999999963
822, -6828.795100000011, -1029.8942, 52.59299999999962
696, -5947.35899999999, -1024.385, 15.98049999999962
787, -6547.57259999999, -1024.2902, 10.140999999999966
786, -6509.410000000006, -1024.4817, 13.240899999999968
822, -6862.506800000012, -1029.137, 72.95989999999996
810, -6932.854000000006, -1000.1643, 20.10599999999997
800, -6975.319600000001, -1000.0665, 25.394999999999968
804, -6983.1542999999965, -1000.0, -4.190599999999781
806, -6887.42379999999, -999.1444, 136.0219
806, -6936.591899999981, -1004.5982, 29.668600000000225
802, -6955.306300000015, -1003.3473, 44.79870000000105
800, -6998.372800000011, -1000.0, -2.0733999999997805
768, -6606.0452000000105, -1004.8409, 60.79759999999996
822, -6871.620600000004, -1004.9324, 18.59280000000022
820, -6820.674599999982, -999.3646, 57.00160000000022
816, -6910.777099999991, -999.9891, 10.10180000000022
813, -6921.1029999999855, -1000.0, 12.676700000000217
