938, -5792.0586, -1019.2934, -4.852499999999968
973, -6107.231900000004, -1003.1787, 13.43070000000003
911, -5905.936999999994, -1014.03, 28.695000000000405
953, -6228.7340000000095, -1019.3456, -4.834100000000323
948, -6258.632800000005, -1014.4011, -2.4373000000000333
940, -6131.8015999999925, -1014.3657000000001, 53.46339999999968
938, -6285.161300000005, -1014.007, 3.9029000000000273
830, -5682.498100000003, -1039.8003, 121.58440000000041
929, -6314.559400000004, -1008.0623, 44.140199999999616
928, -6314.692799999986, -1009.8179, 42.575699999999685
950, -6616.513000000017, -1030.0386, 18.40970000000044
904, -6426.8127000000095, -1009.2616, 56.92989999999921
901, -6481.861800000017, -1009.9207, 3.676500000000063
1066, -7702.896400000013, -1000.0, 13.946899999999683
841, -6280.823799999997, -1000.2018, 0.10119999999996665
892, -6450.163500000001, -1001.8583, 126.34879999999998
834, -6312.842099999997, -999.886, 3.3824999999999665
884, -6551.453200000005, -1000.2097, 52.27089999999996
876, -6595.527400000001, -999.9721, 18.477999999999966
874, -6540.572100000005, -1000.3358, 37.04189999999997
874, -6624.847199999999, -1004.8345, 5.90120000000022
815, -6375.017599999985, -1004.1669, 35.54229999999997
859, -6684.329699999999, -1005.1222, 13.616699999999621
828, -6533.865900000002, -1000.0, 31.93210000000022
862, -6664.0439, -1000.0169, 32.33520000000044
757, -6194.320500000006, -1024.8928, -1.5106999999995567
853, -6719.671799999996, -1024.9461, 22.87790000000044
797, -6467.086300000019, -1030.168, 93.51510000000044
841, -6776.991700000003, -1027.8939, 16.162900000000217
838, -6803.825499999999, -1024.784, -0.9336000000003795
834, -6810.490300000008, -1029.9845, 16.787600000000218
786, -6554.715799999992, -1029.9831, 6.846800000001043
783, -6434.7006999999985, -997.7271, 176.33659999999963
828, -6854.833700000025, -1025.7135, 6.184499999999968
828, -6842.949300000015, -1030.1783, 10.93830000000104
823, -6832.579499999999, -1025.6608, 36.458500000000214
819, -6890.402099999996, -1028.0608, 4.705500000000219
817, -6833.893200000006, -1030.0945, 70.69420000000022
776, -6596.6679, -1030.8033, 14.99109999999962
826, -6812.723699999995, -1021.644, 15.971399999999967
819, -6880.926199999991, -1028.401, 44.09130000000022
817, -6837.5496999999905, -999.6417, 48.009600000000454
811, -6941.239000000001, -1029.8507, 2.4015999999999664
766, -6656.698600000009, -1029.8563, 0.9556000000004428
756, -6666.84200000002, -1029.5304, 155.52839999999998
821, -6807.113600000002, -1028.1511, 244.55160000000043
821, -6835.502899999991, -1029.5196, 11.493499999999969
818, -6838.516099999999, -1029.9477, 136.26420000000024
869, -7665.552399999999, -1004.7662, 56.123400000000224
1032, -8117.099200000006, -998.3583, 188.41369999999995
813, -6871.752499999997, -1004.853, 13.568000000000218
814, -6800.1145999999835, -1006.0826000000001, 45.87840000000022
766, -6553.185999999998, -999.6785, 0.8449000000000151
771, -6443.952000000006, -999.2452000000001, 82.99429999999997
781, -6534.431399999996, -1004.314, 0.035099999999967046
823, -6742.7972999999965, -1001.9256, 84.71529999999996
786, -6552.813999999998, -999.9003, 2.7365999999999673
739, -6151.410900000003, -1000.2512, 3.6644999999999666
732, -6306.578700000002, -1000.0237, 19.044899999999963
1041, -8346.11450000001, -1003.9013, 31.72339999999997
812, -6941.032199999994, -1000.0131, -4.185599999999781
806, -6953.387600000008, -1000.245, 28.21459999999997
800, -6938.056800000006, -1000.0, 18.679700000000445
806, -6821.656800000002, -1000.0001, 97.54949999999963
805, -6953.671200000005, -1004.8912, 25.15110000000022
804, -6908.639899999995, -999.9151, 67.99090000000022
799, -6952.043499999998, -1005.1773000000001, 61.44430000000021
773, -6611.856299999997, -1003.1038, 24.149900000000223
818, -6877.372900000005, -999.2095, 9.035100000000218
820, -6899.98829999999, -1000.0, -4.9956999999992036
815, -6919.510100000006, -1004.8946, 2.1573000000002205
813, -6926.618699999997, -1003.3735, 1.0627999999999664
815, -6769.12249999999, -1001.6898, 27.988800000000218
