939, -5545.137899999998, -1000.0, 218.1242999999994
972, -6112.69399999999, -1046.1336, 4.798999999999243
911, -5926.116199999984, -1024.8477, 2.96329999999962
953, -6085.671099999998, -1014.9073, 131.50359999999955
948, -6240.374100000004, -1008.0235, 7.298499999999585
940, -6249.973199999991, -1014.826, 42.185200000000876
938, -6304.147599999999, -1019.9141, -4.104499999999969
830, -5823.453300000001, -1038.8257, -3.3556999999999686
929, -6322.149700000003, -1004.1939, 32.07990000000018
928, -6016.343700000004, -1014.3117, 336.36390000000017
887, -6552.696900000003, -1039.3272, 5.825499999999966
902, -6451.395400000004, -1033.88, 32.155199999999965
901, -6487.458000000002, -1000.0029, 0.8072999999999659
898, -6491.506200000016, -1029.6788, 21.85859999999962
794, -5944.973499999998, -1030.2031, 51.61939999999963
894, -6528.965899999993, -1034.3668, -3.3381000000000336
837, -6305.725899999998, -1039.6005, -4.994899999999802
887, -6548.800199999994, -1004.1965, 18.541299999999968
879, -6602.2, -1034.3316, -4.147899999999968
876, -6608.228299999995, -1014.2235, -1.352500000000033
873, -6607.848599999997, -1004.2579, 46.389999999999965
818, -6388.986100000004, -1009.3494, 0.23509999999996722
872, -6569.565700000001, -999.3870000000001, 55.677899999999966
859, -6697.129700000011, -1029.9057, 4.188299999999966
810, -6429.950999999999, -1034.4425, -2.249800000000033
812, -6244.2138999999925, -1005.5829, 127.97449999999998
806, -6354.46660000001, -1027.6055, 20.590399999999963
802, -6472.403000000014, -1003.0591, -3.3339000000003796
1032, -8337.62000000001, -1023.6699, 139.7445
839, -6668.4213, -1013.0986, 186.62559999999993
834, -6744.738599999999, -1026.6659, 66.62719999999996
786, -6510.449599999993, -1024.8499, 98.44109999999998
782, -6563.947299999999, -1024.8133, 17.147800000000217
828, -6849.186899999999, -1028.1729, 9.389099999999967
828, -6861.581099999987, -1024.8418, -4.186000000000146
1049, -8255.49440000001, -1000.0, 193.87269999999995
819, -6855.156599999998, -1030.1945, 70.92479999999996
815, -6740.918900000002, -1027.1735, 120.96220000000022
774, -6615.095199999999, -1029.8892, 2.9077000000002187
826, -6825.709800000002, -1001.1834, -1.9192000000000098
818, -6846.622200000003, -1030.6715, 11.582299999999968
815, -6902.93930000002, -999.9594, 39.5199999999995
809, -6939.792599999984, -1029.7926, 19.225999999999967
761, -6676.235500000015, -1029.8869, 7.8553999999999675
759, -6596.338500000011, -1024.5129, 55.03010000000022
821, -6625.589900000022, -1024.5151, 45.165499999999966
822, -6883.189800000005, -1028.2353, 11.621900000001041
772, -6479.890299999983, -1027.115, 171.40230000000045
743, -6666.270299999999, -1000.0, 17.67949999999997
822, -6804.870400000003, -999.9999, 191.89359999999996
818, -6892.866900000003, -1000.0, 39.77489999999997
814, -6925.390299999996, -1029.9061, 2.6037999999999677
797, -6791.066800000004, -1000.0, 43.68630000000022
776, -6475.827300000007, -1004.5930000000001, 161.22729999999996
789, -6497.288200000012, -1000.1275, 83.15420000000022
826, -6856.148599999986, -1029.9506, 26.303499999999968
820, -6893.2394, -1000.1021, 5.00180000000022
693, -5979.379299999999, -999.9975, 10.907899999999964
789, -6546.122300000003, -999.98, 6.138899999999966
780, -6435.051700000002, -1004.1127, 140.0273
1021, -5716.304799999986, -1004.9056, 2465.0014
805, -6973.06130000001, -1000.0218, 5.795299999999621
804, -6972.699599999991, -999.9638, 4.573000000001041
810, -6935.423000000003, -1003.2029, 26.05800000000022
805, -6915.2177999999985, -1001.1271, 42.37099999999962
804, -6978.237200000012, -1000.0, 0.6607000000002197
800, -7000.052299999974, -1000.0, -4.995699999999914
799, -6968.993300000004, -1003.296, 87.71680000000022
768, -6650.018799999985, -1000.0, -4.9956999999992036
820, -6893.850899999992, -1000.0393, 1.31030000000022
820, -6740.8876, -1003.3593, 192.7811000000002
815, -6908.397699999986, -1003.1902, 18.49880000000022
817, -6894.061400000002, -999.2129, 7.287299999999618
813, -6908.491499999996, -1005.4723, 16.421700000000218
768, -6644.2704, -999.989, 7.445599999999619
816, -6905.088000000009, -999.9613, 13.367699999999967
818, -6875.182500000007, -1000.4324, 34.510499999999965
807, -6962.553900000008, -1004.8251, -2.4916000000003797
805, -6970.160400000008, -1000.0932, -1.5956000000003794
1744, -13934.112299999993, -1004.5237, 192.92450000000022
763, -6646.464799999999, -1006.0796, 18.196699999999964
808, -6905.0739000000085, -1002.8688, 70.47940000000021
