938, -5766.0199999999995, -1023.2885, 11.449899999999872
972, -6126.096000000006, -1024.8846, -3.175700000000034
911, -5934.98640000002, -1004.8141, -4.996500000000026
953, -6146.309599999995, -1003.2706, 68.27480000000088
947, -6234.8172, -1032.8728, 12.282899999999906
940, -6267.37600000001, -1014.7644, 42.45549999999925
938, -6304.515900000002, -1010.7476, -2.3997000000000157
831, -5760.2017000000005, -998.6164, 47.85729999999961
928, -6339.226300000006, -1033.5288, 21.332800000000184
928, -6359.687499999989, -1004.3117, -4.999899999999613
887, -6556.982100000007, -1029.3117, -0.10220000000003271
1105, -5273.371699999998, -1033.7777, 2494.999
899, -6493.401699999988, -1025.4161, 10.520699999999966
852, -6197.1001, -1024.6294, 26.432200000000446
843, -6235.234999999977, -1029.5114, 38.51070000000044
892, -6524.902500000001, -1024.4791, 13.572099999999967
834, -6276.811800000001, -1034.6953, 36.930700000000435
884, -6570.60760000001, -1024.3117, 3.924599999999966
878, -6583.234900000005, -1004.3774, 11.788299999999968
876, -6615.4324000000015, -1029.3796, -2.1290000000000333
874, -6420.342500000003, -1024.3117, 163.15579999999997
815, -6116.699299999997, -1028.8744, 215.62029999999996
862, -6689.493499999995, -1033.9311, -4.499799999999965
861, -6630.886000000013, -1001.4649000000001, 42.89699999999996
810, -6436.187700000007, -1034.1095, -4.178400000000034
809, -6379.165200000008, -1030.2383, 75.69979999999997
807, -6414.036199999993, -1005.8274, 15.238299999999967
801, -6433.586599999999, -1002.0416, 53.722599999999964
844, -6779.696300000003, -1029.3117, -4.999899999999968
840, -6789.7626999999975, -1024.4125, 4.213799999999967
833, -6737.9270000000015, -1030.1196, 58.14869999999962
786, -6541.464100000006, -1025.1599, 5.8322999999992735
782, -6550.146900000002, -1030.3714, 19.299700000000218
828, -6846.816499999992, -1033.2434, 5.650900000001041
1036, -8359.6941, -1000.0141, 36.93079999999996
825, -6847.177200000008, -1004.8716, 11.052499999999966
819, -6877.394599999998, -1004.8857, 14.839799999999968
815, -6888.073699999997, -999.9708, 23.153500000001042
777, -6601.355599999995, -1000.0029, 1.5405999999999667
825, -6867.964000000013, -999.8934, -4.087199999999969
818, -6828.917899999997, -1009.4653, 5.448700000000219
814, -6898.53559999999, -1003.9599, -0.1727000000000336
809, -6790.2052999999905, -1000.0, 31.128199999999623
764, -6638.431200000012, -1000.2287, 4.3593000000002196
759, -6660.105400000006, -1000.0402, 41.02370000000104
818, -6894.682199999996, -1004.9023, 4.5857000000002195
822, -6839.287799999998, -1000.0843, 42.122200000001044
769, -6487.419699999987, -1003.6295, 136.66930000000022
745, -6715.526399999998, -998.1129, 6.859299999999967
773, -6533.22780000001, -1019.0611, 79.58289999999997
818, -6875.867600000012, -1023.9877, 58.15769999999997
814, -6921.819799999991, -1029.8331, 1.0463999999999665
811, -6888.747199999983, -1029.4252, 22.78300000000022
727, -6244.864400000006, -1001.2916, 32.96329999999997
791, -6500.339500000022, -1029.9489, 29.432199999999966
1036, -5610.888400000011, -1004.6404, 2494.9996999999994
819, -6776.034900000005, -996.5347, 94.03880000000022
742, -6264.2183, -1004.7809, -3.583300000000728
734, -6209.8214, -1026.2964, 26.542100000000183
830, -6737.0128, -1029.1902, 89.35939999999997
818, -6886.832100000016, -1024.9014, 40.48740000000022
805, -6882.604800000003, -1027.6286, 17.72829999999997
804, -6840.271500000006, -1026.876, 72.04040000000023
806, -6964.142400000008, -1028.1907, 14.603000000000218
805, -6700.796500000011, -1022.8855, 219.4785999999996
804, -6966.077599999993, -1024.9059, 19.414700000000217
802, -6890.144400000001, -1029.8466, 178.54099999999997
799, -7001.701499999985, -1028.2226, -1.926499999998958
768, -6651.472399999995, -1029.9189, -2.3233999999997805
820, -6896.479099999994, -1029.859, -0.32660000000003286
820, -6785.766899999997, -1031.2224, 211.25720000000018
816, -6871.886099999991, -1022.9362, 53.89869999999996
816, -6862.017599999999, -1029.623, 96.32610000000024
813, -6814.866899999999, -1037.3787, 134.84029999999962
768, -6550.344000000023, -1026.5642, 184.4617000000002
816, -6922.0542999999925, -1024.2958, -4.166500000000033
818, -6849.179699999999, -1025.3168, 55.94339999999997
808, -6919.651600000013, -1027.694, 41.08839999999962
804, -6977.189300000002, -1034.912, -1.566899999999781
750, -6742.440000000002, -1029.1824, 131.9136000000002
1036, -8659.861500000006, -1019.8341, 16.489499999999968
766, -6648.434599999986, -1000.1204, -4.0275999999999685
811, -6937.9772999999905, -1000.0456, 2.3826999999996215
771, -6616.349199999988, -1000.0074, 2.711600000000443
816, -6755.189000000008, -1029.8469, 102.81469999999997
811, -6919.114499999989, -1034.3214, 6.851999999999967
813, -6923.465599999988, -1000.0432, -2.5567999999997806
809, -6898.402300000016, -1028.4627, 77.35499999999962
763, -6593.034799999994, -1030.4504, 109.11530000000104
811, -6914.00170000001, -1024.8829, 33.31830000000022
758, -6632.678900000006, -1030.2524, 112.02270000000046
721, -6363.302899999995, -1019.2562, 6.176899999999966
740, -6270.282399999998, -1024.3646, 4.139099999999967
843, -6775.102100000002, -1023.2675, 3.42840000000022
843, -6720.007899999989, -1004.7644, 95.07869999999963
784, -6563.336000000003, -1029.8656, -2.573799999998958
832, -6818.083999999983, -1029.8703, 29.82320000000022
831, -6813.387700000003, -1023.2225999999999, 7.592599999999965
828, -6856.371200000013, -1029.8758, -2.7511999999989585
824, -6858.4301000000005, -1024.3819, 12.371100000000219
820, -6875.972500000001, -1029.9274, 27.031299999999625
820, -6835.790599999984, -1021.9307, 21.442400000000216
777, -6575.609, -1010.0026, 52.632699999999964
825, -6870.331699999995, -1000.0614, 1.9287000000004424
820, -6765.188899999989, -1024.4131, 27.61880000000022
730, -6322.488500000003, -1028.2316, 3.0338000000002197
738, -6258.850500000002, -1029.6539, 57.757299999999965
730, -6326.569699999997, -1033.943, -1.6252000000000337
777, -6589.735899999998, -1005.4335, 15.530199999999965
828, -6695.823200000006, -1004.4857, 169.3848000000002
821, -6867.33350000001, -1029.0572, 45.543900000000434
780, -6548.882400000004, -1024.8918, 60.968799999999845
823, -6873.609, -1023.2496, 16.31069999999997
