938, -5778.918100000001, -1014.2637, -4.0950000000001205
972, -6137.232599999999, -1014.3399, -4.922400000001201
910, -5938.244600000002, -1034.3117, -4.949200000000427
953, -6215.803600000005, -1000.278, 20.629399999999965
947, -6212.4697, -1024.6052, 50.78760000000019
940, -6017.1192000000065, -1008.6338000000001, 264.38479999999987
938, -6281.849399999997, -1000.439, 11.555000000000064
830, -5829.8763999999865, -1029.8779, -4.995700000000625
928, -6175.540299999995, -1028.2059, 152.05789999999925
1881, -11918.584999999988, -1003.3991, 265.36500000000024
902, -6446.554199999995, -1005.7679, 36.400600000000225
900, -6491.675299999988, -1000.0286, 1.3186000000002194
862, -6325.681700000004, -1000.0, 2.1037000000002193
847, -6218.848499999998, -1005.5802, 15.232600000000186
894, -6523.0480999999945, -1029.3724, -4.787299999999968
837, -6289.529300000002, -1004.3278, 15.874999999999968
886, -6568.083200000005, -1004.2797, -2.8798000000000332
879, -6591.123700000002, -1004.3032, 7.464599999999965
874, -6616.284000000002, -1000.0, 5.647199999999966
1072, -8111.4967, -1023.46, 91.67039999999962
815, -6390.063299999991, -1024.0364, 15.90550000000022
860, -6645.854699999995, -1022.9365, 47.02960000000023
821, -6470.23999999999, -1000.0, -1.394999999999781
862, -6674.370600000007, -1004.7757, 9.881899999999622
757, -6180.387700000006, -1029.8768, 8.016300000000221
853, -6712.599599999988, -1029.8101, 27.07550000000022
798, -6326.499399999986, -1000.8644, 140.6887000000002
841, -6592.209200000005, -1030.6659, 200.6214999999996
838, -6762.861600000017, -1019.8547, 71.56140000000022
834, -6827.898199999981, -1025.6657, -2.8162999999997806
786, -6541.338800000003, -1024.7581, 17.91310000000022
783, -6549.530900000009, -1000.3486, 16.54099999999997
1064, -8100.650600000004, -1001.8185, 255.53519999999997
826, -6863.560000000007, -1000.1617, 7.847600000000218
825, -6839.832199999997, -1000.0, 70.29110000000021
820, -6833.209200000008, -1000.0, 79.77010000000023
814, -6924.8222000000105, -1004.7916, 0.8835000000002191
774, -6614.97829999999, -999.8903, -2.774199999999781
823, -6862.843800000015, -1000.0, -2.6337000000003794
818, -6885.7359, -1003.0647, 25.951599999999964
811, -6935.308099999984, -1004.635, -4.123499999999968
809, -6951.052299999992, -999.977, -3.328200000000033
754, -6594.933799999995, -997.6948, 0.6876999999999667
810, -6938.306900000001, -999.9923, 18.681399999999964
821, -6865.422899999997, -1003.1326, 22.689300000000443
819, -6899.683800000005, -999.9741, 6.764100000000441
771, -6611.842999999984, -1004.8886, 3.976200000000219
698, -6433.173399999994, -1004.8688, 87.49210000000022
1032, -5611.078899999989, -1002.9677, 2494.999
813, -6924.478300000012, -1004.8605, 15.767600000000222
814, -6914.3043999999845, -1004.8567, 21.78530000000022
765, -6544.8766, -1002.86, 1.373199999999966
771, -6538.9069000000045, -997.7293999999999, 105.72459999999997
781, -6531.691100000007, -1002.1503, 14.380699999999965
823, -6886.880100000006, -999.9998, 0.020499999999966434
786, -6521.497999999998, -1000.1319, 82.39909999999998
738, -6250.787700000003, -1004.263, 66.19509999999997
732, -6186.332200000001, -1005.8106, 3.1266999999999676
828, -6775.8998000000065, -1005.7989, 6.647799999999968
818, -6850.191200000006, -1000.1005, 75.79779999999997
1010, -8287.3456, -1000.633, 226.53799999999995
800, -6997.674200000012, -999.9604, -3.2586999999997808
806, -6958.881400000015, -1000.3684, 8.365999999999968
805, -6972.957399999999, -1004.8761, -4.16549999999978
804, -6932.970700000002, -999.7885, 70.62720000000023
799, -6980.019700000003, -1004.2379, 26.71460000000022
774, -6614.458699999996, -1000.1871, 1.395299999999498
818, -6890.522199999983, -1000.0331, 9.010800000000218
820, -6867.214500000009, -999.8843, 45.13649999999985
815, -6867.060500000007, -1004.9089, 45.68200000000105
813, -6927.073899999999, -1003.2088, 1.9033999999992748
815, -6874.444600000004, -999.967, 77.34560000000022
811, -6946.2489000000105, -1005.6513, -2.7365000000000332
767, -6588.680900000002, -1000.0851, 78.74139999999996
816, -6900.5639999999985, -999.9321, 11.921899999999969
811, -6920.032799999992, -1000.0, 23.559699999999967
805, -6964.339900000005, -1004.8969, 3.9786000000002186
806, -6943.8960000000125, -999.9873, 47.55100000000022
705, -6401.747700000002, -1038.788, 34.26470000000022
816, -6906.993199999984, -1028.1715, 6.474499999999967
764, -6629.948900000005, -1004.8949, 55.40319999999962
808, -6908.494499999995, -1030.2066, 26.66320000000104
768, -6638.916200000011, -1029.9056, 6.880699999999621
817, -6878.238800000001, -999.4152, 29.743500000000225
