938, -5792.379499999997, -1024.7104, -4.7699999999999685
1208, -4726.583199999991, -1012.9853, 2494.9989
908, -5895.395500000008, -1000.6144, 85.40589999999997
950, -6233.241499999996, -1029.7502, 13.17009999999997
945, -6272.178899999992, -1028.2413, -0.9020999999989581
938, -6306.508699999994, -1029.8298, 0.39619999999996747
884, -5906.211900000006, -1007.7087, 98.76400000000105
877, -6052.664999999999, -1034.4742, 90.87369999999962
928, -6201.634700000002, -999.1428, 79.95229999999924
892, -6495.765499999984, -999.5079, 37.29030000000066
908, -6288.907599999994, -1015.7354, 206.0721
901, -6427.205700000003, -1025.4831, 68.09930000000021
899, -6496.1210000000065, -1024.7308, 3.6502999999998433
852, -6212.348099999976, -1023.212, 13.213699999999967
843, -6236.379700000002, -1029.1176, 20.835999999999967
892, -6473.329300000008, -1024.3574, 108.65019999999997
834, -6308.573999999999, -1029.8121, 8.117899999999967
884, -6578.691500000008, -1028.2173, -0.721900000000379
878, -6456.044700000007, -1005.2912, 60.87379999999996
876, -6603.730799999992, -1024.8927, 7.841300000000443
874, -6602.667900000006, -1030.0018, 19.298899999999968
815, -6396.450099999995, -1028.3264, 11.737599999999965
862, -6676.798699999998, -1029.3199, 6.9788999999999675
861, -6547.817500000012, -1000.5643, 111.61439999999996
810, -6411.375599999996, -1028.6402, 41.02140000000104
809, -6399.771899999998, -1024.0699, 60.51359999999997
807, -6420.809000000003, -1004.4449, 44.39999999999996
801, -6446.144199999995, -999.7787, 64.86850000000021
844, -6777.1228999999985, -1024.1561, -3.073600000000033
840, -6782.437299999997, -1019.3117, 11.768799999999967
833, -6834.7017000000005, -1024.3117, -4.999899999999968
786, -6533.323800000008, -1026.0776, 14.68829999999997
782, -6571.829599999999, -1029.0095, 6.24080000000022
828, -6673.3088000000025, -1027.7763, 83.70359999999997
828, -6773.090400000003, -1029.7909, 98.14680000000023
821, -6743.127600000001, -1034.88, 193.27349999999996
819, -6897.0825000000095, -1029.7679, 0.1963000000002193
820, -6899.849499999998, -1029.8744, -4.995699999999914
776, -6592.480000000004, -1033.4488, 8.063499999999374
823, -6856.158600000008, -1030.0144, 40.28699999999997
819, -6902.079199999993, -1024.8316, 4.185700000000219
817, -6913.204800000015, -1029.8447, -2.333400000000033
813, -6792.800799999996, -1029.4145, 3.7130000000002195
