938, -5751.701500000001, -1008.2305, -2.748500000001197
972, -6110.575100000011, -1010.0665, -2.7129999999999708
910, -5916.873899999997, -1040.3173, -3.4322999999999384
953, -6221.763099999998, -1000.0, 3.4468000000004437
947, -6178.682600000002, -1025.5972, 60.919600000000315
940, -6291.140699999987, -1009.8878, 14.313499999999618
938, -6300.222699999998, -999.996, -1.934799999999937
830, -5816.149100000006, -1024.8706, 2.180499999999588
928, -6230.178700000002, -1024.2305, 93.45329999999997
927, -6336.123900000011, -1029.2763, 54.54250000000019
887, -6520.896600000004, -1024.8095, 28.804899999999968
902, -6481.271100000013, -1024.3755, 2.280899999999966
900, -6487.9258, -1025.3053, 7.072199999999967
898, -6503.161899999985, -1029.1113, 6.050400000000442
794, -5997.416699999994, -1024.6021, 2.203200000000219
893, -6527.248199999996, -1034.3742, 4.7056999999999665
837, -6288.182800000004, -1029.3344, 9.663000000000444
886, -6523.060600000012, -1033.2629, 64.14789999999996
879, -6600.6082000000015, -1024.4532, -0.2363000000000337
1074, -7955.694599999999, -1004.5164, 372.65469999999993
874, -6540.354000000002, -1018.7042, 116.73519999999998
815, -6343.8683000000165, -1028.9281, 69.28940000000021
862, -6670.091999999994, -1029.6292, 16.582499999999968
860, -6693.832899999997, -1034.5703, -2.6811000000000336
810, -6427.7041999999965, -1029.43, 18.35360000000044
809, -6432.565100000007, -1029.8068, 15.190299999999969
807, -6426.067399999997, -1000.7447999999999, 10.945600000000223
800, -6235.354500000001, -1028.3272, 301.8344
844, -6774.872599999999, -1024.2743, -0.9914000000000334
840, -6785.019999999994, -1030.3858, 7.434899999999967
833, -6784.749499999998, -1030.1483, 42.17139999999996
786, -6551.680999999996, -1029.279, 2.5871999999999673
780, -6571.714799999998, -1024.5634, 18.86410000000022
828, -6778.385900000002, -1029.3117, 71.25429999999997
828, -6857.11680000001, -1024.5635, -1.3530000000000335
821, -6886.029500000002, -1029.8148, 4.331100000000443
819, -6891.191000000004, -1024.7554, 6.023500000000219
820, -6878.180100000012, -1000.0485, 27.19330000000022
776, -6598.6927000000105, -1029.6915, 3.400199999999968
826, -6862.562300000016, -1000.0, 13.995000000000218
819, -6857.749599999999, -1024.9789, 77.41689999999997
817, -6880.29379999999, -1029.8499, 76.51389999999962
813, -6768.63510000001, -1034.632, 5.496000000000221
960, -8211.577399999995, -1006.316, 58.74509999999962
1200, -6764.541399999988, -1000.5377, 2495.0005000000006
818, -6857.296300000004, -1023.1788, 28.283900000000216
822, -6664.752799999998, -1024.8638, 58.271800000000226
734, -6687.524199999994, -1004.9169, 324.7412000000004
726, -6343.260200000008, -1000.0, 15.118300000001039
816, -6854.898200000012, -1003.1829, 2.4223000000002184
813, -6945.1868999999915, -999.9217, -0.6992999999995568
812, -6912.8614, -1004.723, 51.698800000000446
724, -6240.148299999999, -1026.3587, 16.780000000000218
822, -6887.091800000004, -1033.9886, 38.977499999999964
993, -8029.560500000015, -1015.0755, 180.51219999999998
826, -6815.2388999999985, -1029.3933, 141.32
738, -6289.7387, -1029.3117, -4.999899999999968
789, -6545.833400000009, -1028.7481, -2.4691000000000334
729, -6095.047100000004, -1024.7598, 42.008999999999965
823, -6895.9861000000255, -1024.8889, 17.16699999999962
810, -6923.966299999996, -999.1667, -2.1675999999999807
805, -6628.938599999995, -1029.8483, 141.78039999999962
803, -6976.673199999992, -1019.8525, 1.1757999999999669
808, -6959.981100000024, -1000.0, -4.200800000000033
806, -6966.908399999983, -1022.3874, -2.4101999999999033
803, -6981.0621999999985, -1029.8732, -1.7416999999997809
799, -7001.130699999992, -1024.8878, 2.9234000000002203
774, -6619.870699999983, -1024.7916, -4.997299999999427
818, -6907.170099999998, -1023.0789, -4.083400000000379
820, -6876.371699999983, -1024.9166, 30.781900000001038
815, -6909.897899999987, -1029.9205, 14.10990000000022
813, -6934.866900000006, -1029.8386, -4.996500000000026
815, -6915.081900000003, -1023.2292, 9.07040000000022
811, -6931.370700000015, -1029.8571, 24.54260000000022
767, -6654.8472999999885, -1024.3926, -4.99499999999955
816, -6905.206500000002, -1024.555, -0.4540000000000335
811, -6891.170500000002, -1025.0265, 42.623299999999965
805, -6974.937999999995, -1029.87, -4.995699999999914
806, -6894.514199999996, -1025.3221, 139.29930000000022
705, -6453.243299999994, -1028.1911, -4.996399999998857
1011, -5723.957899999999, -1030.9152, 2495.0001
759, -6688.005800000002, -1019.7975, 0.8345000000002187
809, -6883.056400000001, -1025.3087, 95.62099999999963
768, -6507.87209999999, -1026.3711, 37.62110000000104
812, -6937.6524999999865, -1028.9683, -3.3912999999999873
811, -6944.91890000001, -1034.9091, -4.995000000000083
810, -6918.151200000002, -1028.1306, 15.092799999999968
763, -6598.518900000002, -1024.522, 80.88389999999997
810, -6932.418200000004, -1029.584, 18.613999999999965
810, -6863.313400000002, -1035.1442, 81.01499999999997
758, -6654.7333999999955, -1029.3108, 67.91989999999997
690, -6014.978600000008, -1029.7391, -1.4727000000000339
791, -6534.538000000008, -1024.0088, -4.999899999999968
842, -6617.2802000000065, -1025.3955, 176.67189999999997
841, -6741.578199999998, -1014.3117, 96.93639999999996
785, -6549.573399999988, -1024.3017, 13.511699999999966
829, -6681.491499999993, -1029.3243, 167.27329999999995
829, -6774.890899999996, -1029.4367, 192.10429999999997
826, -6860.930199999993, -1024.993, 2.6295000000002196
824, -6874.605299999997, -1029.8291, 0.28480000000022
821, -6878.255199999995, -1029.7693, 16.845899999999965
820, -6884.677000000003, -1033.3311, 8.207799999999965
775, -6568.72260000001, -1025.0215, 26.943900000001044
819, -6901.161300000002, -1034.894, -2.472299999999557
766, -6653.917900000006, -1034.8931, 4.07650000000022
732, -6308.411600000003, -1028.1291, 9.16300000000022
736, -6282.751000000011, -1020.2551, 12.067199999999968
779, -6591.9515999999985, -1028.9928, -3.4124999999999686
781, -6569.846700000004, -1029.5855, 10.449799999999964
826, -6862.157900000003, -1029.3219, 2.708099999999966
820, -6855.606400000002, -1030.2272, 10.773199999999965
777, -6566.902399999999, -1034.0529999999999, 79.89049999999996
824, -6872.707800000011, -1004.3129, -0.018300000000032846
815, -6906.196400000006, -1029.2194, 32.417199999999966
764, -6628.305400000002, -1034.2542, 68.20569999999996
761, -6682.360500000007, -1030.003, 1.131199999999967
760, -6680.928200000003, -1029.2755, 0.8408999999999667
833, -6795.134499999998, -1028.8914, 71.34619999999997
823, -6850.632199999989, -1030.6988000000001, 31.314399999999964
822, -6814.833099999997, -1024.6514, 145.50569999999996
815, -6917.241200000004, -1029.7544, 2.6973999999999663
1498, -12346.020099999976, -1018.537, 201.9967000000002
773, -6382.317899999996, -1010.1474999999999, 234.2475000000002
817, -6911.200100000002, -1014.1369, 0.7551999999999666
773, -6635.284600000002, -1000.7654, 15.820499999999964
815, -6837.289299999999, -1015.1277, 91.11469999999997
804, -6953.8918, -1009.3547, 21.713599999999968
757, -6611.119099999997, -1004.3262, 198.72489999999993
803, -6953.951700000005, -1033.631, 37.856399999999965
801, -6947.811300000004, -1030.1639, 76.06710000000044
795, -6877.023699999995, -1028.772, 123.89879999999962
764, -6667.84269999999, -1034.8406, 0.26170000000021965
761, -6667.266600000012, -1009.632, 32.08020000000022
710, -6418.216200000004, -1000.0238, 7.0992999999999675
711, -6417.718499999999, -1029.6813, -0.5820999999997811
810, -6950.496100000009, -1019.3192, -4.186999999999968
778, -6597.136900000011, -1029.5066, -0.6296000000000328
736, -6254.904700000005, -1023.3132, 39.82079999999997
823, -6866.155400000016, -1024.3757, 13.243299999999966
819, -6893.142600000017, -1024.4034, -0.5107000000000337
813, -6909.743399999992, -1020.0426, 44.88989999999997
812, -6937.653300000001, -1029.4971, 2.8847999999999683
805, -6968.959000000001, -1024.9666, -2.941600000000033
755, -6660.903599999997, -1000.9398, 56.84060000000022
798, -6988.206000000018, -1029.7678, 13.378800000000219
729, -6443.993399999982, -999.5507, 29.497199999999616
826, -6724.1741000000075, -1023.6202, 58.75889999999917
829, -6833.277600000007, -1009.6349, 0.5893000000001862
821, -6675.6759, -999.1604, 74.41689999999997
845, -6774.621799999998, -1004.3762, -4.205499999999969
838, -6747.819700000002, -1030.4474, 48.607500000000115
832, -6789.480600000012, -1014.1172, 23.4031999999999
831, -6802.813699999999, -1009.9257, 38.68829999999996
832, -6840.26220000001, -999.993, -0.9316000000003797
772, -6495.146999999995, -1028.291, 123.40639999999928
678, -6063.061300000007, -1029.92, 0.9439999999992406
825, -6851.635899999999, -1039.0895, 23.03070000000104
772, -6577.2087999999985, -1010.5611, 2.8428000000002847
824, -6880.602799999987, -1038.1975, -4.190599999999982
763, -6556.338299999982, -1028.0810999999999, 40.05999999999997
762, -6670.722099999996, -1034.6747, 6.898499999999622
815, -6913.852600000004, -1034.8432, 16.095199999999966
741, -6160.356400000009, -1033.1732, 236.71210000000022
779, -6494.921799999995, -1075.2517, 170.82650000000044
812, -6420.3958999999995, -1035.2056, 1.189700000000185
858, -6707.104699999997, -1034.1603, -2.0890000000000333
804, -6446.400999999995, -1019.2639, 30.156999999999968
851, -6736.5346, -1009.3271, -2.892400000000033
796, -6447.657799999999, -1014.1506, 121.39359999999995
753, -6040.922300000011, -1014.9703, 147.4245000000002
838, -6800.757599999997, -1034.3028, -3.8730000000005953
797, -6464.853299999997, -1014.3344, 22.044600000000187
796, -6449.327200000014, -1000.0, 19.47810000000041
831, -6839.827200000005, -1019.3117, 2.7199000000001856
828, -6856.098400000004, -1024.5431, -3.305499999999814
826, -6836.294900000002, -1029.1376, 60.67169999999929
769, -7132.7227, -1000.2627, 20.639800000001042
828, -6666.699600000017, -1001.4214999999999, 230.8664999999996
820, -6889.728000000014, -1029.8706, 6.865299999999621
813, -6923.5485000000035, -1019.8563, 5.06549999999924
813, -6826.638800000001, -1025.9369, 87.63330000000008
815, -6848.865499999991, -1013.5654, 65.14219999999997
806, -6955.95859999999, -1029.9362, 7.395900000000443
800, -6985.648400000002, -1000.1313, 8.34909999999962
804, -6911.818999999983, -1023.3443, 44.14710000000044
800, -6972.176199999986, -1028.4678, 13.747700000000219
801, -6983.611700000005, -1024.8893, 2.2136999999999674
798, -6855.944800000005, -1021.9194, 88.81699999999996
767, -6578.6816999999955, -1015.2636, 26.52429999999997
819, -6858.015099999995, -1003.9286, 42.643599999999964
813, -6911.694300000002, -1038.9502, 4.028699999999967
785, -6563.267, -1000.0234, -2.0745000000000333
833, -6734.28880000001, -1003.755, 210.48419999999996
824, -6799.800699999996, -1028.2718, 106.07229999999997
819, -6813.4151, -1007.8523, 42.482699999999966
819, -6880.795300000004, -1034.0094, 34.34879999999997
819, -6819.192099999987, -1033.8861, 125.88739999999996
822, -6863.634799999998, -999.8977, 39.70649999999997
716, -6265.4683, -1000.7017000000001, 105.34530000000022
813, -6911.31670000001, -1014.4373, 27.355700000000446
809, -6912.226500000003, -1029.6691, 48.27810000000022
737, -6239.054900000007, -1029.1938, 45.29549999999962
833, -6744.6206999999995, -1024.6505, 85.81379999999996
785, -6541.301700000002, -1024.2883, 8.981499999999967
708, -6406.591600000002, -1004.8338, 58.28000000000022
818, -6382.9263999999885, -1000.0049, 8.243199999999968
1604, -11639.270900000003, -1003.3333, 20.189899999999966
840, -6720.7138, -998.9655, 96.70239999999997
828, -6807.644099999994, -1028.0903, 85.20770000000022
