938, -5734.834599999999, -1029.5367, 112.50819999999916
1208, -7518.5096, -1014.3499, 11.019300000000378
908, -5946.148500000008, -1004.3032, -3.0655000000000334
1194, -4829.403299999995, -999.9811, 2494.9989
942, -6286.046300000007, -1004.5826, 0.428799999999967
937, -6265.009899999998, -1004.1157, 82.72049999999997
830, -5816.228900000008, -1000.1078, 10.910799999999965
929, -6343.506699999991, -1000.1108, 11.483699999999619
927, -6365.147500000003, -1000.0, -4.994999999999905
1426, -9513.342799999995, -1000.0, 11.118199999999621
904, -6447.347500000007, -1022.724, 24.79129999999997
901, -6494.980699999987, -1019.8909, -4.994999999999905
858, -6147.945299999991, -1003.5286, 81.83249999999998
847, -6161.793299999998, -1010.2756, 72.49989999999997
895, -6506.997200000002, -1004.2641, 14.074199999999966
837, -6275.731399999999, -1009.0339, 19.65529999999997
887, -6515.610400000002, -1003.8234, 31.751999999999967
880, -6555.1634, -1000.1689, 56.630599999999966
874, -6606.8795000000055, -1024.3906, 20.130999999999965
874, -6498.153000000005, -1024.8601, 58.48500000000003
815, -6336.939799999998, -1031.9704, 12.187200000000221
868, -6656.594199999992, -1024.8755, -4.169299999999996
860, -6685.4752999999955, -1028.1442, 7.064700000000219
810, -6430.841599999998, -1024.7393, 5.308100000000218
809, -6442.356299999992, -1024.8861, -2.6503000000000334
808, -6425.066499999997, -1029.5973, 11.888200000000221
801, -6477.638700000011, -1024.6377, 1.8235000000002195
843, -6717.990400000008, -1018.7848, 101.03449999999997
844, -6630.369200000014, -1005.0740999999999, 89.64029999999997
829, -6839.909199999987, -1005.1934, 9.16550000000022
785, -6564.976000000002, -1004.8433, -4.996299999999998
780, -6589.178100000008, -1003.2199, -4.187499999998958
832, -6784.508700000006, -1000.0, 33.329399999999964
827, -6851.386199999995, -999.8501, 9.692399999999967
827, -6837.590900000001, -999.9347, 43.72730000000022
819, -6803.61940000001, -1003.8415, 163.8022000000002
819, -6905.025500000005, -1000.0, -2.8713999999995568
776, -6555.143900000001, -1005.9299, 64.12760000000021
1005, -8444.369300000017, -1024.1731, 216.90820000000022
819, -6899.6068999999925, -1003.2179, -2.7247999999997807
817, -6893.022199999987, -1000.136, 17.821999999999623
811, -6790.3444, -1029.0674, 187.51830000000044
766, -6642.373500000001, -1029.8473, 55.56870000000021
756, -6657.837399999986, -1023.9593, 9.023999999999965
821, -6881.298099999998, -1028.1826, 1.3114999999996195
821, -6847.147499999991, -1005.3132, 31.650100000000222
818, -6894.666299999992, -1005.1817, 10.196199999999966
740, -6784.889700000003, -999.9951, -2.600300000000033
728, -6295.150299999985, -1003.1773, 116.93270000000022
820, -6865.334400000009, -1004.8656, 121.26200000000105
816, -6911.350200000001, -1004.8848, 14.834400000000219
813, -6932.515799999993, -1004.8744, 0.8826000000004424
729, -6311.535900000008, -1003.1421, 28.22410000000022
786, -6483.165000000001, -1000.7191, 85.99659999999997
831, -6794.9698999999955, -1000.0, 80.49229999999996
824, -6795.813900000001, -1004.0774, 188.55769999999995
699, -5928.295600000001, -999.7558, 134.73849999999996
838, -6713.6079999999965, -1009.2637, -0.02030000000003973
735, -6293.376500000001, -1004.2063, 16.44949999999997
823, -6879.099600000005, -1029.2729, 6.725099999999967
807, -6829.241900000004, -1022.4612999999999, 133.13949999999997
800, -6950.609900000006, -1023.3924, 8.391399999999965
805, -6970.763500000008, -1029.9028, 5.098699999999621
806, -6962.273400000002, -1024.8835, 9.61659999999962
806, -6801.674200000001, -1028.0915, 144.43559999999997
802, -6965.559000000006, -1024.0671, 39.65809999999996
800, -7000.034700000004, -1019.8801, -0.7103999999997805
768, -6648.468899999996, -1028.1528, -1.351799999999781
818, -6899.747700000006, -1026.3834, 4.700400000001043
819, -6892.151099999988, -1030.0534, 10.528399999999966
816, -6913.7949999999855, -1024.917, 1.6450999999999656
813, -6799.216899999992, -1028.2853, 86.22130000000021
815, -6909.651300000012, -1019.868, 8.462800000001042
811, -6871.369099999996, -1025.7527, 130.90300000000022
764, -6630.221499999986, -1023.5143, 33.549499999999966
818, -6838.361900000006, -1029.1838, 115.18179999999995
811, -6943.850000000004, -1029.4925, -2.844200000000033
805, -6970.064099999999, -1024.9032, -3.299999999998959
769, -6750.56, -999.625, 4.297099999999968
760, -6626.910300000004, -1003.5297, 52.42939999999996
815, -6744.307500000007, -1002.418, 93.37950000000022
760, -6667.920299999998, -1004.8337, 11.840400000000663
809, -6792.875400000006, -1000.0397, 51.43299999999997
768, -6647.756599999993, -1000.0211, -1.4902999999997806
812, -6886.077800000005, -1003.3498, 52.93289999999962
811, -6793.068099999991, -1004.8532, 89.46570000000021
810, -6935.971999999998, -999.8204, 8.655799999999969
763, -6645.925399999993, -999.9918, 34.005799999999965
810, -6940.461099999991, -999.9091, 9.288999999999966
811, -6937.6399, -1000.0, 3.399900000000219
758, -6621.391199999995, -1003.2547000000001, 23.93570000000022
689, -6011.869700000005, -1000.1319, 18.35259999999997
791, -6532.408600000013, -1000.0, -2.437599999999781
842, -6787.844900000005, -1004.0687, -2.755600000000379
841, -6794.344300000003, -1000.0079, 1.9313000000004434
785, -6520.773599999999, -999.563, 60.15600000000022
829, -6826.085499999997, -1002.9248, 29.972100000000225
828, -6851.783200000013, -1005.0129, 5.934100000000219
826, -6818.302600000003, -1005.1979, 75.36840000000022
823, -6853.843300000001, -1004.7818, 18.595599999999617
821, -6794.758800000003, -1004.5225, 162.0157000000002
820, -6899.745500000005, -1004.8701, -1.8047999999997804
775, -6603.172099999991, -1000.012, 5.62259999999962
819, -6869.549499999993, -1004.1209, 50.53029999999996
766, -6588.447099999996, -1003.4327, 112.54449999999996
769, -6497.021399999996, -999.7497, 12.413500000000443
735, -6301.854699999987, -1004.3231, -2.6977000000000335
779, -6493.992599999992, -1002.9223, 90.40469999999996
972, -8145.935200000006, -1003.9227, 164.42349999999996
824, -6864.143899999991, -1005.2944, 6.9553000000004435
821, -6875.801600000008, -1000.3159, 12.50320000000022
776, -6602.976699999999, -1004.895, 1.2131000000002192
821, -6883.668200000007, -1000.1671, 4.528300000000218
815, -6921.695199999989, -1000.051, -2.6577999999997806
765, -6632.222600000001, -1004.3619, 39.60079999999997
1508, -11657.167900000002, -1029.8551, 189.82349999999997
832, -6739.859299999983, -1014.8602, 207.42559999999997
824, -6858.042000000005, -1029.1436, 13.825500000000442
822, -6857.485199999997, -1029.8384, 28.154100000000284
1004, -5782.477000000004, -1000.4676, 2469.9966000000004
725, -6344.016900000012, -1004.8614, 5.154600000000219
788, -7020.479500000004, -1000.3728, 49.776999999999624
773, -6624.833299999993, -1004.8597, -4.995699999999914
813, -6860.742599999996, -1002.5685, 107.63959999999997
764, -6650.5927000000065, -999.8794, 22.253200000000096
809, -6899.206000000013, -1000.1149, 108.59739999999998
804, -6959.010900000012, -999.8039, 32.42439999999996
753, -6719.771000000001, -1000.0222, -3.102000000000033
805, -6970.923299999998, -999.9835, 0.3153999999999675
799, -6989.570999999991, -1000.0376, 9.151099999999968
763, -6647.263900000001, -1004.6437, 43.62209999999997
812, -6928.292400000006, -999.9737, 11.763199999999621
659, -6151.793300000003, -1003.7925, 9.658500000000442
809, -6928.894100000009, -1004.2926, 42.305199999999964
716, -6296.479700000011, -1002.7041, 60.892899999999955
806, -6967.0615, -1000.0554, 3.690999999999967
774, -6608.3099, -1004.09, 4.490899999999968
734, -6296.320899999994, -1003.828, 16.241099999999967
822, -6877.389400000004, -1004.3573, 3.1266999999999676
818, -6731.885599999996, -1003.6529, 115.36659999999996
813, -6917.84639999999, -1004.6813, 6.226399999999968
810, -6945.845099999982, -1004.8937, -1.6311000000001559
806, -6829.052600000003, -1003.136, 162.93359999999964
753, -6723.4303000000145, -1000.0, -3.229700000000726
797, -7003.110899999989, -1000.0211, 7.48989999999962
723, -6351.828999999983, -1004.3923, 10.73190000000022
828, -6848.410099999991, -1004.8036, 12.388199999999966
828, -6640.2955, -995.0749, 155.94290000000103
794, -6505.721500000014, -1004.8694, 2.48959999999962
839, -6756.052499999999, -1029.7374, 73.07320000000021
833, -6764.88190000001, -1031.1849, 52.71890000000021
829, -6740.004300000008, -1022.5982, 54.48529999999996
833, -6721.732, -1029.8142, 138.82270000000022
829, -6810.226700000006, -1030.0801, 38.55040000000022
761, -6490.204899999999, -999.9629, 8.273500000000219
725, -6158.661599999996, -999.9515, 202.59229999999997
826, -6862.514599999982, -1029.8578, 6.806399999999968
770, -6634.128300000003, -1034.5794, 6.173400000000443
817, -6835.185299999993, -999.5638, 158.5491000000002
713, -6393.09549999999, -1029.1053, 14.978900000000316
817, -6837.846199999998, -1021.2942, 31.28269999999997
817, -6899.499099999997, -1029.297, 12.675999999999966
739, -6246.175900000003, -1024.5792, 81.54329999999996
783, -6568.1043000000045, -1024.8464, 1.0038000000004432
810, -6433.394499999994, -1024.8727, -0.8013000000000332
804, -6421.128999999993, -1024.6384, 67.94640000000022
851, -6745.270900000001, -1029.3117, -2.754900000000033
802, -6400.0747000000065, -1029.8298, 100.19679999999997
