1902, -10562.80869999999, -1001.6352, 194.83810000000042
914, -5921.325300000007, -1000.3123, -4.999899999999968
952, -6158.6165, -1026.2319, 34.10459999999996
947, -6190.126399999994, -1020.5714, 36.52239999999997
941, -6102.558600000003, -1000.9643, 137.253
937, -6287.555699999998, -1028.9829, 18.397399999999966
830, -5822.476800000004, -1024.3188, 4.282899999999968
928, -6342.419900000009, -1029.8736, 11.844100000001042
927, -6275.443199999996, -1025.281, 83.59910000000022
887, -6522.218799999988, -1028.9851, 23.210999999999967
902, -6474.654299999998, -1025.1631, 6.792100000000218
900, -6486.7495999999865, -1028.2176, 8.663800000000219
898, -6411.692299999976, -1024.3353, 89.40240000000021
794, -6001.142, -1024.1584, 4.195000000000219
893, -6383.09329999999, -1030.0525, 49.63489999999997
837, -6289.557400000005, -1029.3316, 8.061699999999966
886, -6541.076000000005, -1024.985, 16.796099999999967
879, -6585.647500000006, -1019.8117, 14.333999999999968
874, -6599.619199999998, -1029.7071, 30.652300000000224
872, -6638.218799999984, -1028.2069, -4.9956999999992036
817, -6403.5620999999865, -1029.681, -1.9173000000000333
871, -6561.763100000004, -1001.654, 34.680699999999966
859, -6657.788100000007, -999.3153, 56.18139999999996
810, -6327.926999999997, -1000.4884, 110.68440000000024
808, -6413.367099999988, -999.7116, 55.276199999999974
809, -6320.474599999994, -1002.2214, 153.15820000000022
794, -6487.898800000009, -999.4481, 15.684500000000217
845, -6759.353699999994, -999.765, 9.515899999999966
842, -6638.710899999989, -999.7064, 123.15649999999997
834, -6807.503900000015, -999.7292, 18.75180000000022
785, -6540.524799999996, -1003.1601, 17.10710000000022
781, -6574.055199999981, -1000.0215, 6.676400000001042
832, -6808.596099999992, -1004.3013, 47.31919999999996
827, -6811.315499999999, -1004.5517, 54.24669999999997
1006, -8476.978899999984, -999.934, 139.95359999999985
819, -6866.1962, -1001.5429, 7.243700000000219
819, -6899.771300000002, -999.9744, 7.1996000000002205
777, -6515.3224999999975, -1000.175, 49.84879999999997
825, -6831.298399999998, -1004.7624, 47.884199999999964
822, -6889.622000000004, -1000.0, -4.191900000000033
817, -6897.205999999993, -1004.0277, 0.5279999999999676
813, -6931.625799999994, -1000.0185, 15.812699999999968
764, -6575.083599999991, -1002.1335, 9.705299999999967
760, -6662.007899999998, -1000.1659, 24.459699999999962
818, -6843.087300000005, -1002.3998, 35.095299999999966
821, -6872.0147000000015, -999.602, 23.104099999999967
821, -6887.37, -1000.0134, 17.02109999999997
