938, -5654.908700000006, -1028.1797, 0.837100000000035
972, -6125.2988, -1024.71, -4.4278000000000155
910, -5935.549899999994, -1039.889, -3.394199999999968
953, -6200.875300000008, -1000.2039, 39.609199999999966
947, -6251.170300000005, -1028.2467, 7.116500000000443
940, -6283.853699999999, -1009.1392, 4.455300000000184
938, -6262.961999999993, -1000.8495, 26.464899999999233
830, -5822.045700000013, -1024.6236, 2.863099999999841
928, -6352.538799999999, -1024.7684, 7.172699999999967
927, -6351.114200000019, -1028.1554, 14.89749999999924
887, -6554.823499999988, -1024.8535, 4.36370000000022
902, -6406.438899999999, -1024.8117, 95.00649999999997
900, -6489.439099999993, -1025.0519, 4.430600000000219
898, -6491.318900000005, -1028.0269, 19.68329999999962
794, -5793.454899999999, -1025.4874, 131.18019999999996
893, -6524.940400000004, -1034.6882, 3.8088999999999658
837, -6298.987000000006, -1029.8551, 2.970900000000219
886, -6558.874300000001, -1034.6629, 3.240900000001041
879, -6478.458399999996, -1024.8613, 32.43450000000044
876, -6603.799099999998, -1028.4122, 7.984699999999966
872, -6571.006299999997, -1030.1124, 99.72909999999962
817, -6344.349800000007, -1029.8592, 24.063899999999617
871, -6629.057299999979, -1030.0948, 9.17490000000022
859, -6697.301200000003, -1028.1829, 0.9353000000002192
810, -6430.605899999996, -1034.1396, 2.9660999999996207
808, -6300.2059, -1028.0445, 109.03189999999996
809, -6318.505600000009, -999.5023, 70.4772000000002
795, -6497.976600000007, -1019.3412, 10.148699999999966
845, -6755.64819999999, -1019.3556, 20.987699999999965
842, -6774.4393000000055, -1024.7225, 4.030399999999968
833, -6831.599800000008, -1024.8186, 2.095400000000219
785, -6511.08140000001, -1028.8131, 52.915100000000216
781, -6448.68940000001, -1023.9721, 83.49819999999997
832, -6828.989099999995, -1024.4041, 3.591499999999966
827, -6811.551499999987, -1033.0271, 31.291299999999843
829, -6840.912000000002, -1030.1082, 13.520800000000222
820, -6871.831900000005, -1035.8469, 5.515999999999966
820, -6895.6720000000005, -1028.1642, -0.395799999999781
775, -6611.539699999999, -1035.6269, 5.58790000000022
825, -6858.982399999992, -1004.3141, 25.03459999999997
823, -6872.7976000000035, -1025.1167, 4.539999999999967
819, -6789.84629999999, -1000.0881, 48.39400000000105
814, -6928.222899999993, -1024.8713, -1.1483999999997803
811, -6914.518800000005, -1028.1698, 4.006900000001041
710, -6411.887799999995, -1019.9006, 49.39999999999962
813, -6932.457299999997, -1029.8414, 8.05180000000022
818, -6903.358900000003, -1024.927, 3.8568000000002183
822, -6883.658599999992, -1023.2059, 15.28980000000104
734, -6816.049000000008, -1004.6992, -1.2750000000001558
726, -6332.871199999994, -999.9129, 6.968500000000219
816, -6867.812600000012, -1000.0, 161.40770000000023
813, -6774.949100000013, -1002.5611, 233.69169999999997
813, -6916.430999999997, -999.3303999999999, 20.51949999999997
724, -6329.491799999991, -1024.284, 62.315699999999836
822, -6806.3747, -1034.1281, 12.709799999999966
781, -6577.347700000004, -1034.2964, 2.7033999999999665
823, -6906.794900000003, -1029.5123, 5.622499999999967
786, -6533.758299999989, -1029.6675, 33.414399999999844
739, -6236.562400000001, -1024.935, 8.475199999999965
733, -6313.488900000009, -1000.0, 3.881099999999968
825, -6860.5112000000045, -1029.2811, 28.230699999999963
818, -6895.763499999999, -1024.3734, -0.5034000000000329
805, -6867.541099999997, -1028.5917, 6.802899999999967
803, -6956.427000000007, -1024.7671, 47.769200000000446
809, -6930.248699999991, -1024.8146, 12.435099999999967
804, -6975.98530000002, -1029.853, -3.147499999999781
804, -6917.847199999985, -1028.2193, 108.27290000000022
