939, -5574.641599999984, -1001.2493000000001, 151.45269999999954
972, -6114.649700000005, -1044.8679, 12.838499999999243
911, -5927.135600000014, -1019.8581, -1.8783000000004133
953, -6205.559699999998, -1015.1768, 9.504300000000377
948, -6258.089200000017, -999.9825, -4.849399999999968
940, -6296.039099999998, -1014.8778, -4.094499999999968
938, -6119.434600000004, -1011.6322, 159.95060000000038
830, -5827.743299999998, -1034.8454, -4.875799999999968
929, -6340.112300000002, -1004.1508, 7.457900000000187
928, -6268.713999999996, -1008.3741, 47.83530000000018
887, -6554.259499999998, -1029.3398, 0.016200000000186066
902, -6469.072199999999, -1034.4062, 9.58779999999997
900, -6490.1788000000015, -1033.676, -0.8425999999998126
898, -6498.680899999995, -1033.9488000000001, 5.210499999999621
794, -5842.177299999999, -1031.9998, 325.51070000000044
894, -6510.68580000001, -1034.3924, 12.53869999999997
837, -6263.041399999985, -1029.6483, 86.59930000000031
887, -6555.5998999999965, -999.9985, 11.643700000000187
879, -6600.7101, -1029.4892, -4.161500000001202
876, -6610.6928000000125, -1013.2703, -4.165500000000052
873, -6623.249200000001, -1000.1233, 4.266199999999621
818, -6382.167999999985, -999.766, 16.39689999999962
871, -6634.653099999998, -1034.2728, 4.286899999999967
859, -6693.945799999999, -1039.4617, 2.245099999999967
811, -6434.956200000006, -1004.8363, -4.995699999999914
812, -6301.200600000015, -1004.8407, 87.34799999999963
806, -6452.855699999987, -1028.9242, -4.6470999999998135
802, -6472.9153999999935, -1000.0108, 3.408299999999967
844, -6766.952500000001, -1029.1387, 8.308599999999966
842, -6728.905700000002, -1028.5172, 58.88219999999996
830, -6729.2836000000025, -1031.7262, 29.92369999999996
786, -6484.8664, -1023.2952, 47.90669999999997
780, -6585.202999999989, -1029.6366, -0.6707000000000338
832, -6768.085899999996, -1026.4643, 111.02539999999996
827, -6809.418200000004, -1024.0588, 42.411199999999965
827, -6861.811599999989, -1025.6674, -3.2443999999999034
820, -6786.145499999991, -1010.1597, 73.98620000000045
820, -6771.665200000009, -1024.047, 58.931899999999615
776, -6572.171299999997, -1023.1992, 31.876899999999964
824, -6839.068300000006, -1009.7951, 81.38300000000045
823, -6880.1402, -1025.6647, 7.833599999999622
819, -6884.437100000014, -1029.9871, 33.41329999999962
814, -6901.905600000004, -999.4893, 0.5294000000004351
811, -6808.740200000011, -1020.5323999999999, 0.5131999999998804
713, -6349.9671, -1000.2516, 133.9702000000002
816, -6827.556599999994, -1025.9765, 27.563500000000218
818, -6902.221899999995, -1023.2, -2.8421999999999725
821, -6874.015699999998, -1024.9467, 12.800299999999968
734, -6808.105500000016, -1034.8625, 27.409200000000226
726, -6330.279499999986, -1034.7375, 56.462900000000225
819, -6889.0795000000035, -999.8419, 5.507799999999621
814, -6925.64220000001, -1029.8822, 6.041300000000218
811, -6935.72710000001, -1030.7209, 17.305900000000218
726, -6298.325999999999, -1029.7026, 0.5765000000002196
811, -6655.926400000005, -999.7277, 52.62759999999997
830, -6855.835499999995, -1000.0, -0.6028000000000331
823, -6873.1628999999975, -1029.3765, 19.579399999999968
786, -6428.1606000000065, -1031.0781, 101.02829999999996
738, -6275.341400000003, -1028.2642, -4.164899999999968
729, -6314.263599999998, -1025.1052, 8.524799999999622
825, -6830.79000000001, -1028.6489, 6.353999999999967
815, -6807.402700000009, -1001.0693, 179.61290000000022
1003, -5726.457199999997, -1029.8619, 2469.9951
805, -6804.4719, -1028.7266, 12.76240000000022
806, -6927.209600000013, -1023.6304, 27.095799999999493
806, -6916.484500000003, -1026.9682, 58.64499999999961
802, -6967.955500000018, -1029.7386, 45.654900000000445
800, -6948.607099999985, -1030.3743, 83.2202000000002
771, -6484.264099999993, -1001.2941, 169.41499999999996
818, -6902.605799999993, -1023.1542, 3.394399999999967
820, -6648.116900000014, -1029.7845, 174.55779999999996
815, -6870.34040000001, -1030.5147, 101.92470000000044
813, -6928.578800000008, -1029.8784, 3.120200000000221
815, -6819.598800000002, -1021.1588, 152.96410000000023
811, -6912.082800000005, -1028.475, 4.657599999999967
764, -6506.522700000003, -1029.2702, 226.59389999999996
