938, -5793.285100000008, -1000.0389, -4.824500000000034
972, -6139.725699999999, -1019.4673, -4.994600000000005
910, -5929.531399999996, -1029.8533, -4.013800000000267
952, -6231.191599999998, -1034.8364, -4.054399999999969
947, -6137.167100000006, -1028.6304, 198.55490000000106
940, -6271.682200000005, -1010.2002, 19.881300000001044
937, -6269.700500000001, -1035.1307, 84.13700000000044
830, -5826.152899999999, -1024.6656, 3.86450000000022
928, -6236.072699999994, -1033.3452, 96.11989999999997
927, -6254.95940000002, -1034.1942999999999, 166.02420000000103
887, -6339.100699999999, -1030.1633, 159.0292000000002
902, -6444.5953000000045, -1029.4794, 97.20270000000022
900, -6453.170699999995, -1029.6107, 42.614300000001045
898, -6482.534099999981, -1033.2914, 30.557300000001042
794, -5839.939300000015, -1029.4142, 179.7314999999996
893, -6534.461300000003, -1034.6387, -2.943700000000033
837, -6203.248200000004, -1036.2444, 155.91639999999995
886, -6502.717999999986, -1032.9124, 31.57289999999996
879, -6548.937999999998, -1024.8602, 88.60859999999997
876, -6603.5779999999995, -1033.1937, 8.887099999999966
872, -6623.847099999998, -1034.8823, 13.058100000000444
817, -6402.255900000011, -1029.8718, -4.927199999999968
871, -6644.963399999988, -1029.864, -4.9942000000001485
859, -6699.197100000009, -1028.1938, 0.09430000000104144
810, -6359.387900000004, -1028.5159, 66.33019999999996
808, -6448.751899999994, -1024.3117, -2.875500000000033
808, -6319.9955999999875, -1035.1837, 38.56339999999997
794, -6483.377199999995, -1029.3386, 22.702499999999965
845, -6681.888700000009, -1023.2029, 62.05479999999997
842, -6775.675400000005, -1024.5342, 1.483199999999968
834, -6803.260500000006, -1025.1457, 36.04870000000104
785, -6555.277900000014, -1028.8935, 6.194899999999844
781, -6526.627600000002, -1029.3117, 58.15869999999996
832, -6826.165799999995, -1029.4323, 9.240499999999969
828, -6842.608499999978, -999.8512, 11.00150000000022
829, -6828.032900000013, -1025.1144, 14.349699999999967
820, -6898.408900000002, -1030.6417, 0.7990000000002189
820, -6827.079699999992, -1027.1569, 47.88560000000022
776, -6550.525099999995, -1002.3972, 18.48750000000022
825, -6875.020200000005, -1004.3147, -2.0627000000000333
823, -6845.731700000003, -1029.8789, 4.2460999999999665
819, -6900.213699999995, -1000.0464, 1.4859999999996205
814, -6797.246399999991, -1024.816, 7.2242999999999675
811, -6933.126299999996, -1028.1862, 10.574199999999967
710, -6335.303100000003, -1024.8915, 19.55299999999997
813, -6923.580999999995, -1029.8433, 17.069600000000218
818, -6779.313699999976, -1027.1891, 22.97160000000022
822, -6888.083200000005, -1023.2028, -2.4352000000000333
918, -5768.190799999997, -1019.8559, 2495.0001
727, -6215.2910999999995, -1018.3774, 50.67720000000022
819, -6884.951999999988, -1029.8667, 4.326200000000444
816, -6864.133799999981, -1029.4374, 76.98430000000022
814, -6923.271099999997, -1028.304, 8.329900000000217
732, -6169.927499999994, -1029.7429, 303.6527000000002
786, -6331.698399999996, -1000.4339, 146.90479999999997
829, -6824.354599999996, -1004.1209, 29.704899999999967
1016, -5787.908100000002, -1004.8334, 2495.0004
696, -5951.7448000000095, -1000.8004, 38.26810000000022
937, -7831.298300000001, -1000.0268, 17.36380000000104
830, -6841.908399999998, -1000.0011, 4.651399999999967
818, -6844.497799999991, -1000.7916, 44.908199999999965
807, -6960.544499999997, -1004.6996, 5.446999999999967
804, -6970.997699999996, -1000.0, 7.404199999999966
804, -6973.19150000001, -1024.7845, -3.385300000000567
805, -6967.487199999972, -1004.8886, 6.65079999999962
804, -6966.079599999995, -1000.0645, 22.41749999999997
802, -6731.801100000007, -1004.8582, 250.06850000000026
799, -6976.430900000007, -999.4731, 32.075799999999624
768, -6640.136100000012, -1003.2973, 9.193599999999618
820, -6824.5656000000035, -1001.3588, 12.461799999999968
820, -6793.347199999997, -1002.1953, 115.78049999999998
815, -6836.795499999992, -1004.3171, 134.53839999999997
1037, -5657.109300000002, -1000.0, 2495.0001
813, -6902.5788999999995, -1003.8178, 32.77029999999996
