823, -6881.600499999999, -1034.5929, 4.358100000000221
818, -6887.810600000019, -1034.3752, 31.768900000000222
817, -6904.821600000006, -1023.1618, 12.902499999999968
814, -6800.058899999995, -1004.018, 186.85459999999998
769, -6635.4262000000035, -1004.5878, -1.8314000000000332
757, -6690.641899999998, -1029.6016, 10.59210000000022
818, -6903.257599999999, -1029.5929, -1.5505999999997808
822, -6877.053500000015, -1029.3656, 10.083099999999966
821, -6818.75070000001, -1004.745, 18.144000000000222
740, -6655.484699999997, -1031.8201999999999, 37.33140000000022
728, -6262.277099999992, -1033.0071, 48.863699999999966
818, -6657.740499999996, -1032.5167999999999, 37.705299999999966
816, -6869.294700000006, -1033.8445, 66.20589999999997
817, -6816.918999999993, -1000.0666, 116.24780000000024
731, -6299.4843000000055, -1029.4268, 63.86769999999997
786, -6517.7495999999865, -1028.1104, 38.599800000000215
828, -6710.499599999987, -1035.8181, 261.6442000000002
827, -6855.247499999997, -1029.7523, -2.368400000000033
741, -6255.723600000016, -1004.4823, 8.874100000000219
789, -6542.301800000003, -1000.0, 7.258499999999973
731, -6030.031800000008, -1005.4746, 180.09459999999996
821, -6827.231499999988, -999.7631, 30.59250000000022
807, -6923.788500000004, -1004.6595, 35.69489999999997
805, -6970.339199999995, -1000.0, 4.162899999999967
805, -6972.173999999993, -1004.5946, -2.614500000000033
806, -6960.551099999988, -999.9959, 10.975499999999967
806, -6959.174900000009, -999.8901, 3.6183999999999656
803, -6972.3810000000085, -1000.0, 4.798400000000219
800, -6994.754200000001, -1000.0078, 0.5929000000002196
770, -6639.888700000007, -1004.5931, -2.8716000000000332
818, -6873.865099999994, -999.6486, 43.85630000000022
820, -6862.443300000004, -1000.0, 40.164199999999965
815, -6911.77640000001, -1004.3167, 10.588999999999965
814, -6851.067800000005, -999.8894, 132.21649999999997
815, -6923.3170999999875, -999.965, 4.465799999999968
811, -6945.580500000002, -1004.5774, -4.184599999999969
766, -6641.740100000014, -1004.5599, 21.869499999999963
1007, -5787.443899999993, -1004.6387, 2495.0000999999993
813, -6835.259299999996, -999.5107, 85.58269999999996
804, -6978.8541000000005, -1002.9417, -1.0360999999997804
755, -6657.2275000000145, -999.794, 77.45180000000022
762, -6649.7418999999945, -1004.4234, 25.82759999999997
981, -7982.6411000000135, -1016.3059999999999, 42.37449999999996
809, -6945.913300000014, -1029.5957, 2.758200000000219
808, -6911.171800000009, -1023.9003, 74.24739999999997
766, -6654.0806000000075, -1027.9338, 0.6320999999987986
812, -6935.419499999995, -1024.5754, -2.3695000000000332
812, -6889.2956, -1024.5387, 44.07569999999962
809, -6941.098100000002, -1024.6048, 8.582999999999968
763, -6589.911700000002, -1024.5869, 209.0503
810, -6784.3007000000125, -1025.2238, 9.269000000000219
812, -6891.209899999991, -1026.1511, 22.942399999999964
711, -6337.275099999995, -1024.0051, 42.68189999999996
742, -6225.058999999996, -1024.5928, 87.28879999999997
791, -6527.940000000008, -1029.2932, -2.5649999999997806
840, -6573.218400000011, -1032.8207, 100.57149999999997
785, -6522.664600000009, -1033.7873, 77.42120000000057
837, -6810.529299999998, -1024.5603, -0.8545000000000327
830, -6816.436799999993, -1022.9321, 30.321999999999974
829, -6841.370999999984, -1024.8021, 6.665900000000219
824, -6871.793199999991, -1029.523, 3.7445000000002207
820, -6892.717499999981, -1029.6643, 5.295500000000219
822, -6867.664500000012, -1028.9598, 25.734099999999966
820, -6860.649299999981, -1024.6558, 35.315299999999965
773, -6623.763100000009, -1027.9249, -3.232800000000033
820, -6891.112699999982, -1024.5662, 19.56470000000022
767, -6598.4334, -1029.5613, 209.75279999999995
690, -5982.71199999999, -1030.161, 41.54509999999997
785, -6529.860399999998, -1024.507, 42.287300000000215
775, -6508.579399999997, -1024.259, 194.58279999999996
780, -6583.555400000019, -1029.4845, 5.1188000000002205
825, -6863.063199999996, -1022.944, 11.331999999999969
820, -6876.034900000015, -1029.6269, 17.004599999999968
776, -6453.6728999999905, -1031.4125, 196.6508000000002
821, -6883.738099999981, -1024.5484, 9.284099999999967
815, -6898.081500000012, -1029.7681, 13.494500000000219
766, -6649.766699999994, -1024.5691, 13.55119999999997
696, -6485.339199999988, -1027.9705, 12.693399999999965
835, -6778.796500000014, -1029.2529, 84.77979999999997
829, -6839.879200000012, -1029.6276, 13.62569999999997
822, -6851.147300000002, -1024.9105, 59.268000000000214
822, -6879.8619999999955, -1029.5875, -2.391300000000033
813, -6927.7071, -1029.6093, 1.806600000000219
724, -6325.620000000014, -1028.2005, 27.951999999999963
782, -7075.605599999981, -1029.6763, 30.788599999999967
768, -6638.570800000011, -1029.5994, 9.386699999999967
814, -6929.741400000013, -1024.5866, -4.992000000000019
764, -6538.810199999983, -1029.491, 214.7957000000002
811, -6895.066700000005, -1024.6618, 78.68999999999997
803, -6984.763000000004, -1027.9263, -4.991900000000271
752, -6711.953699999996, -1029.511, 13.039599999999968
802, -6961.7114999999985, -1024.9863, 14.29969999999997
800, -6969.192100000004, -1029.4608, 13.454899999999967
763, -6668.622999999994, -1029.7058, 0.020499999999967322
811, -6936.400300000012, -1029.5495, 9.964799999999968
660, -6136.789500000004, -1024.4565, 33.18309999999997
1022, -5628.5206000000035, -1003.6384, 2495.0001
716, -6343.798900000002, -999.727, 58.58979999999997
806, -6962.4380999999985, -1004.5617, 2.937899999999967
774, -6620.133500000013, -1000.0, -4.99460000000056
734, -6304.83270000001, -1004.5339, 0.5263999999999669
822, -6836.314099999991, -1004.597, 33.30319999999997
818, -6897.77699999999, -1002.9615, 10.202800000000217
814, -6906.6324, -1000.2243, 38.58380000000022
810, -6877.3786000000055, -1005.0479, 156.6080000000002
806, -6952.242200000006, -999.8812, 14.14249999999997
753, -6634.190799999995, -1000.7502, 149.13540000000023
745, -6759.706999999986, -1000.0199, 3.647599999999967
775, -6521.625799999998, -1004.8534999999999, 60.041900000000226
828, -6833.613200000001, -1004.4754, 39.11929999999997
828, -6855.508599999999, -1000.0265, -1.1107999999997809
794, -6502.3526999999785, -1004.6012, 1.3920000000000305
839, -6801.110199999985, -1004.6168, 0.21659999999996682
833, -6775.5827000000045, -1003.421, 98.99250000000022
829, -6789.268099999994, -997.3679, 30.85790000000022
833, -6825.82649999999, -1004.5936, 1.8144000000002185
827, -6861.9013, -1000.0254, -2.185100000000033
667, -6008.5491999999995, -1000.0077, 5.2913999999999675
825, -6869.5954999999885, -1004.6306, 5.603199999999967
772, -6581.091600000001, -1004.6505999999999, 53.89159999999996
822, -6864.915000000012, -1000.1326, 16.18219999999997
765, -6646.720899999972, -1000.3031, 10.596099999999966
762, -6677.208100000013, -1004.5878, -2.844400000000033
817, -6893.578500000007, -999.7485, 23.354099999999967
815, -6925.202499999998, -1000.0, -4.9929999999996255
738, -6286.627799999992, -1004.6478, 1.8312000000002184
738, -6274.614699999991, -999.9315, 4.171300000000219
861, -6493.107799999998, -1003.7228, 251.18409999999994
804, -6467.164600000012, -1000.0222, -0.8144000000000329
851, -6711.75760000001, -1004.5714, 23.605799999999967
802, -6478.82879999999, -1004.5893, -2.731800000000033
793, -6525.195, -1000.0, -4.994799999999966
796, -6480.985299999978, -1004.6191, 21.637199999999968
840, -6791.269900000027, -1017.9947, 5.288499999999967
790, -6510.542900000011, -1023.9664, 16.431399999999968
794, -6498.830500000004, -1019.4253, 8.352999999999966
833, -6764.27749999999, -1032.7937, 50.96579999999997
828, -6795.603199999992, -1024.5862, 94.21429999999998
765, -7174.825599999998, -1024.6038, -4.995699999999914
830, -6755.263900000016, -999.1982, 58.58439999999997
822, -6885.206500000002, -999.8167, 0.038199999999967815
813, -6924.445499999999, -1004.6991, 5.938299999999968
812, -6919.263600000002, -1004.5928, 24.257799999999968
810, -6886.614599999997, -1003.9398, 83.13210000000022
811, -6903.824799999994, -998.7497, 30.156899999999965
805, -6969.695799999996, -1004.5212, 0.5540999999999672
800, -6787.826099999996, -1005.2832000000001, 170.72379999999998
799, -6944.1389, -1000.0, 173.38379999999995
799, -6912.9888999999985, -1004.6051, 111.94789999999996
802, -6979.9700000000075, -1000.0103, 21.42419999999997
795, -6953.202200000007, -1004.6294, 152.39179999999996
765, -6564.066699999997, -997.9175, 149.36259999999996
814, -6910.849999999999, -1003.1094, 25.57349999999997
811, -6827.918600000008, -1000.0, 9.773199999999967
831, -6835.889400000007, -1004.5944, 3.089500000000184
827, -6697.24170000001, -999.987, 259.4437
823, -6875.865600000014, -1004.6742, 4.216399999999968
817, -6909.337500000017, -999.9567, 2.6358999999999657
818, -6884.616399999992, -1000.0, 17.46619999999985
821, -6891.853600000013, -1019.5947, -0.3541000000000336
721, -6308.064699999999, -1029.9582, 48.996799999999965
814, -6869.307800000007, -1024.2235, 118.65409999999996
809, -6948.238199999975, -1029.5439, 2.8554999999999664
771, -6615.390199999989, -1019.1713, 26.35259999999997
786, -6476.1847, -999.8994, 157.02169999999995
832, -6706.337499999993, -1030.6799, 131.7258
784, -6560.0700999999935, -1029.5955, 7.8310999999999655
676, -5978.579900000001, -1001.1738, 197.59009999999995
855, -6713.528100000014, -1029.698, 2.465699999999968
827, -6767.623899999991, -1024.3688, 181.96699999999996
843, -6763.420799999994, -1029.5646, 27.76789999999997
829, -6816.6187999999975, -1022.8011, 35.44730000000044
