939, -5559.221300000003, -1000.0, 208.3541000000004
972, -6067.800600000002, -1049.1203, 131.99179999999998
911, -5869.404800000002, -1020.3973, 7.118200000000407
953, -6220.590700000014, -1018.9516, 10.503900000000403
1176, -7529.524400000004, -1027.7748, 238.3938000000004
938, -6281.6947000000055, -1024.5472, 30.533399999999965
884, -6053.106100000003, -1004.0087, 12.463799999999967
877, -5930.072400000005, -1023.9203, 123.20489999999998
927, -6343.047899999998, -1039.1576, 12.533399999999968
892, -6475.001000000002, -1000.2679, 66.25089999999997
908, -6453.995700000002, -1019.311, 0.0664999999999667
901, -6323.006599999984, -1026.8589, 175.91570000000024
899, -6433.1110000000235, -1029.8449, 36.10900000000022
852, -6190.35399999997, -1030.4175, 9.986899999999965
844, -6170.673300000005, -999.8383, 170.6272
892, -6464.879799999998, -1023.8146, 32.999399999999966
834, -6314.989699999998, -1029.3133, 1.4693999999999683
884, -6366.686500000002, -1026.3500000000001, 195.00269999999995
878, -6575.661999999998, -1004.3453, 33.90549999999997
877, -6587.303200000004, -999.9145, 22.838099999999965
874, -6592.25290000001, -1024.8227, 68.17989999999998
815, -6401.408900000011, -1024.4251, 12.141000000000219
862, -6674.188600000003, -1024.2337, 6.561799999999966
860, -6695.584699999996, -1029.6492, 0.452099999999966
810, -6428.471599999994, -1034.3332, 10.072599999999621
809, -6436.468999999993, -1029.1515, 8.625299999999969
807, -6433.1525000000065, -1004.1607, 8.418699999999967
1261, -9117.992399999985, -1024.3324, 24.154399999999963
842, -6783.268899999999, -1004.5759, -4.422599999999982
837, -6808.443399999999, -1019.9529, -1.1558999999997805
788, -6536.744500000008, -1003.9556, 2.882099999999493
835, -6730.101600000004, -1006.1129999999999, 31.10569999999997
778, -6466.998399999999, -1025.4569, 45.942400000000184
828, -6820.086799999993, -1023.351, 38.323899999999966
827, -6837.621799999992, -1000.4432, 29.976100000000216
822, -6765.107799999997, -1029.251, 185.39390000000105
820, -6837.847399999989, -1025.5509, 52.42620000000022
814, -6900.480800000007, -1028.3244, 43.77709999999963
774, -6508.320599999988, -1023.8351, 49.906700000000214
826, -6730.0887999999995, -1000.9209, 19.79789999999997
818, -6907.0401000000065, -1029.8978, 0.9245000000002195
814, -6804.300400000004, -1025.0365, 190.33810000000045
811, -6930.744599999996, -1024.8278, -2.3449999999997195
710, -6426.695000000009, -1033.5912, -1.4169999999999794
813, -6932.454, -1024.5356, -1.0896000000000337
818, -6905.012500000007, -1029.8786, 4.61460000000022
824, -6823.356000000004, -1007.3454, 6.938099999999967
731, -6774.1030999999875, -1004.5097, 57.91400000000044
723, -6361.751800000003, -1004.3117, 6.4410999999999685
829, -6855.341099999997, -1000.0, -4.9967000000002315
814, -6830.69579999999, -1000.0, 51.38970000000105
814, -6916.3745, -1000.0, 40.69800000000022
768, -6590.233199999995, -1000.0568, 114.62050000000022
771, -6626.873699999987, -1003.4814, 20.828300000000223
781, -6584.639700000012, -1004.3117, -4.999899999999968
823, -6876.9293000000025, -1000.0, 35.49859999999997
803, -6689.951299999997, -1000.4661, 13.361399999999968
742, -6277.186400000008, -1009.5771, -2.387499999999776
734, -6272.557700000005, -1029.2541, 89.49659999999983
830, -6628.891, -1026.0216, 12.044499999999967
818, -6828.334500000006, -1026.1835, 16.554099999999966
805, -6973.088800000005, -1024.8577, 7.534100000001043
804, -6938.992799999996, -1023.9637, 5.844800000001042
806, -6894.702300000003, -1023.1987, 35.659200000000446
805, -6477.775400000019, -1028.3643, 507.9609000000005
804, -6944.644799999998, -1025.9221, 22.445200000000444
802, -6989.837199999993, -1024.872, -4.99499999999955
799, -6989.77969999998, -1023.1886, -2.2879999999997804
768, -6608.789900000005, -1025.1827, 38.15079999999997
820, -6881.042600000003, -1025.2403, 8.995700000000218
820, -6799.124400000005, -1029.3387, 78.38459999999962
816, -6916.150799999985, -1018.2398000000001, -1.5021000000003797
816, -6901.49050000001, -1024.8587, 20.73669999999962
813, -6893.7274999999945, -1030.0421, 24.231300000001042
768, -6523.542399999997, -1022.6802, 161.74630000000045
816, -6900.6853999999985, -1024.2572, 21.16629999999997
818, -6876.242899999992, -1023.7131, 54.55129999999997
808, -6955.117899999991, -1024.7662, -1.0331000000000334
804, -6839.420299999983, -1028.5752, 74.33550000000044
750, -6649.304199999998, -1027.2951, 24.103700000000217
768, -6644.249100000015, -1028.1437, 1.0235000000004426
767, -6610.478200000003, -1021.3488, 27.33810000000104
809, -6907.3420000000115, -1024.3787, 88.58809999999997
808, -6949.222900000002, -1019.3423, 6.340499999999967
766, -6634.82189999999, -1024.8671, 13.075599999999966
811, -6936.3844000000045, -1024.2222, 0.5164999999999669
812, -6899.156800000003, -1024.46, 61.41839999999996
809, -6941.902400000005, -1024.7033, 8.647699999999967
763, -6653.3225, -1029.0574, 17.555299999999967
810, -6936.303099999999, -1029.4737, 7.859699999999966
812, -6893.803699999997, -1029.7482, 29.506900000000222
710, -6374.6033, -1024.352, 54.33019999999984
742, -6269.545299999996, -1019.1981, -4.999899999999968
791, -6495.1887000000015, -1024.1308, 32.43969999999997
841, -6727.6311000000005, -1018.5218, 46.340899999999976
785, -6565.096200000004, -1029.0315, -4.9953000000002135
837, -6772.422099999999, -1025.1019000000001, 38.81260000000022
830, -6805.749200000008, -1023.2873, 61.037499999999966
829, -6849.023300000013, -1024.8116, -1.3687999999989584
824, -6860.907900000012, -1024.9572, 13.406900000000444
821, -6891.901499999991, -1024.8618, 3.1558999999996207
820, -6835.925899999999, -1023.1648, 88.42120000000044
820, -6864.513600000003, -1024.874, 58.89200000000103
773, -6565.117899999996, -1029.7633, 123.34850000000105
820, -6791.969399999993, -1021.7814, 129.31369999999998
770, -6621.294499999993, -1023.1985, 13.249500000000442
690, -6018.328799999991, -1025.5242, 4.740800000001041
785, -6563.080099999997, -1029.304, -3.0572000000000332
767, -6524.9248999999945, -999.8317, 24.886299999999967
829, -6805.5754000000015, -1044.5278, 34.809099999999965
826, -6824.7962000000025, -1030.4227, 126.77849999999995
821, -6753.724200000008, -1024.1258, 106.47779999999996
777, -6598.579800000005, -1014.876, 2.5081000000002183
821, -6894.259499999976, -1000.0, -4.157799999999781
817, -6893.540100000002, -1000.0614, 20.464199999999966
763, -6644.086900000004, -1020.3959, 15.229999999999965
697, -6376.108300000013, -1030.298, 34.29489999999997
835, -6745.867600000005, -1027.1069, 55.11359999999996
829, -6853.880699999993, -1004.5246, -4.202999999999996
822, -6817.611500000014, -1030.4142, 106.73209999999997
823, -6877.516999999993, -999.9777, -1.1182999999997807
813, -6907.641700000003, -1019.8371, 17.03220000000022
725, -6318.728999999994, -1022.8861, 60.04880000000021
788, -7056.7489999999925, -1024.8792, 0.563699999999967
773, -6550.808999999996, -1029.7567, 100.62490000000044
813, -6925.574400000003, -1029.7791, 3.7576000000002185
764, -6659.9951999999985, -1023.7423, 2.569000000001041
811, -6935.636900000003, -999.9598, 4.1444000000002195
804, -6972.754999999992, -1024.8052, 2.93540000000022
753, -6677.540400000005, -1024.4376, 36.40930000000022
802, -6972.255899999993, -1028.2052, 28.627200000000222
800, -6947.6593999999905, -1014.3282, 13.859400000000221
763, -6654.277000000015, -1029.8937, 14.278400000001039
812, -6805.907100000005, -1023.9391, 108.05480000000023
659, -5965.209099999987, -1026.4663, 215.93300000000025
810, -6898.712399999996, -1018.5785, 72.41199999999996
716, -6229.560300000002, -1028.7413, 376.35769999999997
806, -6899.477200000008, -1023.8999, 121.46429999999997
774, -6579.977300000011, -1029.402, 38.245499999999964
734, -6263.375799999987, -1025.0336, 51.71190000000022
822, -6868.477400000005, -1029.3898, 18.419299999999968
819, -6823.548100000002, -1024.3117, 55.68049999999997
813, -6869.696800000007, -1035.5712, 70.35709999999997
810, -6852.633899999995, -1034.2349, 186.51049999999998
806, -6963.534399999997, -1029.3957, -0.8279000000000325
753, -6720.212999999989, -1029.3861, -1.632299999999557
797, -7014.712999999997, -1029.3117, -4.999899999999968
724, -6335.746500000006, -1024.8699, 28.391299999999966
828, -6841.122899999998, -1028.4, 10.768899999999965
828, -6827.786499999995, -1025.1336000000001, 30.37559999999997
794, -6490.645799999994, -1029.9757, 24.65839999999962
840, -6717.06860000001, -1025.2399, 39.08410000000022
833, -6788.089299999998, -1037.6507, 11.16350000000022
829, -6820.600499999995, -999.7949, 31.59519999999997
833, -6818.555799999993, -1004.909, 24.403999999999627
829, -6784.2981, -1035.1142, 78.23620000000022
762, -6478.383100000015, -998.7366, 27.62160000000022
725, -6347.281200000013, -1003.1957, 2.64000000000022
826, -6859.008300000007, -1028.2423, 8.431800000000441
770, -6590.469100000012, -1030.3588, 61.30359999999962
817, -6908.580500000002, -1000.1943, -0.20239999999978053
713, -6403.653399999993, -1034.8173, 8.040900000000095
817, -6727.1212999999925, -1022.3107, 41.325999999999965
817, -6855.986500000003, -1029.8808, 135.18820000000022
739, -6076.718600000011, -1029.9202, 235.82860000000022
1082, -8318.827799999977, -1000.1121, 49.420799999999964
862, -6690.437199999993, -1000.0, -4.999899999999791
805, -6427.925200000009, -1025.1211, 23.734999999999175
851, -6744.488300000017, -1029.0088, -4.193200000000679
801, -6483.095800000005, -1024.2983, -4.176499999999982
789, -6436.030199999992, -996.2672, 27.20459999999997
844, -6777.057999999999, -1024.2823, -1.5187000000000332
1540, -11894.974599999994, -1008.9504, -3.098400000000033
836, -6746.684400000006, -1004.9197, 79.17449999999917
831, -6829.363600000001, -999.9548, 7.438900000000125
829, -6826.479100000004, -1001.0668000000001, 18.75380000000022
768, -7099.36540000001, -1025.2936, 45.012599999999956
831, -6842.681599999997, -1024.8379, -0.6350999999997802
818, -6904.27450000001, -1024.8238, 4.221099999999966
814, -6925.160299999984, -1023.3885, -1.1320999999995571
812, -6867.609800000007, -1029.6711, 88.84119999999997
814, -6895.095600000004, -1029.0864, 14.965799999999621
807, -6847.084399999984, -1026.4596, 87.44080000000103
802, -6945.796699999986, -1028.2157, 75.47200000000022
798, -6982.422900000023, -1030.0122, 42.38980000000022
800, -6846.275400000015, -1030.0799, 157.08750000000023
803, -6971.906100000009, -1029.9247, 15.936600000000219
801, -6965.2012999999815, -1028.1841, 20.754000000000218
796, -6987.109499999992, -1023.9554, 18.784199999999966
766, -6555.9039000000075, -1029.8495, 196.10789999999997
814, -6922.558400000008, -1024.8398, 9.717999999999966
783, -6571.104000000005, -1024.7643, 1.1698000000010413
1040, -8282.198999999982, -1003.8128, 127.25269999999998
