938, -5770.2532999999985, -1009.2092, -3.6882999999997113
972, -6110.621299999997, -1004.0864, -3.158000000000072
911, -5934.216099999997, -1003.863, -4.995699999999914
953, -6129.235800000006, -1004.1088, 186.3190000000004
947, -6238.0766999999905, -1039.6742, 17.45880000000041
940, -6267.1044, -1019.3059, 27.75529999999962
938, -6161.135500000003, -1014.7816, 209.34529999999998
831, -5717.5499000000045, -1000.7373, 68.95839999999997
928, -6346.9154, -1034.3387, -3.3158999999999663
928, -6010.464400000002, -1001.1618, 260.4801999999999
887, -6378.856500000008, -1028.6685, 193.40510000000006
902, -6489.895399999996, -1029.8595, -4.996099999999615
900, -6482.928699999988, -1028.7486, 9.369500000000219
898, -6484.05960000001, -1030.0377, 17.104700000000445
794, -5999.512300000004, -1023.9086, 8.446400000000443
894, -6527.046100000001, -1024.2479, -4.077400000000679
837, -6293.1965, -1029.4313, 3.229499999999968
886, -6566.617600000001, -1034.3315, 3.7802999999999667
879, -6593.973799999994, -1029.2759, -1.4106000000000334
876, -6619.732200000001, -1009.3117, -4.999899999999613
872, -6634.314100000008, -1034.3587, 1.080099999999967
817, -6390.668399999988, -1034.4611, 6.340699999999968
871, -6623.493500000012, -1029.1811, 13.293499999999966
859, -6687.847800000007, -1029.883, 3.2406999999999666
810, -6426.427200000004, -1034.2534, 10.611399999999966
808, -6449.743499999993, -1029.3117, -4.999899999999968
809, -6369.660600000008, -1004.9268, 167.32439999999997
795, -6514.873899999994, -1029.8419, -4.195499999999716
845, -6769.148700000003, -1024.9258, -0.07969999999895805
842, -6738.524299999994, -1035.4434, 45.54149999999997
833, -6793.198599999989, -1028.9709, 35.29530000000022
786, -6555.19819999999, -1023.5056, 2.9229000000004435
781, -6465.912600000002, -1017.8874000000001, 17.190699999999964
832, -6767.238399999993, -1023.9708, 187.83149999999998
827, -6862.801299999997, -1024.3117, -1.3998000000000328
829, -6842.6979999999985, -1034.4129, 5.460499999999966
820, -6896.129099999992, -1014.6901, 1.6296999999999677
820, -6891.181499999997, -1029.8706, 8.688600000000218
775, -6606.106299999995, -1034.9237, 2.243100000000031
825, -6825.9787000000015, -1005.155, 47.53109999999996
823, -6790.70690000001, -1029.0401, 25.533300000000448
819, -6782.883599999996, -997.7878, 23.19050000000022
814, -6814.990899999997, -1023.1974, 198.21250000000043
811, -6940.665100000017, -1029.8463, 10.046399999999622
712, -6402.89130000001, -1033.4369, 1.3902999999999661
816, -6887.584900000005, -1029.8151, 3.7939999999999667
818, -6813.172600000019, -1026.8953000000001, 68.40189999999997
821, -6882.443800000008, -1034.778, 4.418499999999966
732, -6828.385100000004, -1029.3178, -2.3798999999995574
726, -6333.000099999996, -1034.3117, 0.3526999999999667
816, -6878.959399999999, -1028.4887, 28.535999999999966
813, -6834.118499999987, -1030.0985, 197.09629999999999
812, -6901.119399999994, -1035.0029, 81.04820000000021
726, -6329.894300000001, -1002.8719, -3.0433999999997807
822, -6860.815199999999, -1004.3117, 78.48549999999996
781, -6510.587299999999, -997.8303, 0.6812000000000262
823, -6773.8367999999955, -1003.3045, -0.6485000000000074
786, -6543.267100000009, -1004.181, -1.3966000000000331
739, -6263.959900000001, -1000.204, 1.3498999999999661
731, -6172.713400000003, -1002.254, 2.860699999999966
825, -6848.4302999999945, -1004.2189, 25.886799999999965
817, -6913.27259999999, -1004.3117, 5.505499999999966
805, -6851.6806000000115, -1001.7629000000001, 62.74879999999996
801, -6945.311299999993, -1019.7252, 114.88789999999997
809, -6937.028499999995, -1029.8922, 32.39550000000022
805, -6963.043400000004, -1024.9503, 13.139999999999969
804, -6976.112899999995, -1004.0169, 2.507799999999974
800, -6991.503599999995, -1024.9152, 6.023300000000219
770, -6585.218900000012, -1044.8571, 9.559900000000221
820, -6832.742899999994, -1006.5772, 38.369100000000444
821, -6849.739199999998, -1004.5238, 90.03740000000045
817, -6903.6224, -1034.9579, 6.318700000000218
816, -6874.794800000012, -1000.0, 80.88570000000021
