938, -5787.394400000024, -999.3457, -4.077399999999987
973, -6126.997800000005, -1004.874, -3.432999999999968
911, -5924.0887, -1014.7923, 1.737899999999808
953, -6087.781100000001, -1022.3439, 74.60580000000041
948, -6235.345700000012, -1003.2491, 2.138200000000058
940, -6289.582599999993, -1019.8533, 14.066399999999241
938, -6305.962899999997, -1014.8802, -4.186800000000015
830, -5819.793999999994, -1039.8611, -0.46899999999933684
929, -6296.156499999994, -999.7946, 27.0788000000004
928, -5899.611299999994, -1012.5274000000001, 369.1505000000004
887, -6526.9303, -1039.3117, 60.05349999999997
902, -6420.802599999994, -1033.3552, 23.244500000000187
901, -6495.266100000002, -1000.0, -4.9961999999997175
898, -6494.2490000000025, -1024.006, 8.091200000000185
794, -5942.291499999999, -1029.3509999999999, 57.367999999999974
894, -6512.8426, -1035.8601, 8.644099999999966
837, -6304.481100000003, -1034.3339, -4.99759999999938
887, -6563.171199999993, -1000.0092, -4.950599999999969
879, -6558.179, -1028.9145, 39.83150000000018
876, -6605.748500000004, -1008.2037, -2.5942000000007583
872, -6581.466600000012, -1038.9134, 87.89819999999962
818, -6400.811799999996, -1009.0264, -4.190299999999968
871, -6603.682600000007, -1040.8024, 36.72339999999997
859, -6569.205200000002, -1035.2281, 136.09239999999997
811, -6260.849099999996, -999.0144, 197.79990000000024
812, -6411.257199999995, -999.9041, 14.632800000000444
806, -6382.670100000007, -1038.5134, 82.41859999999997
802, -6443.273899999999, -1003.8936, 22.281899999999965
845, -6754.313999999999, -1000.0, 20.349499999999964
842, -6766.0553999999975, -1024.4986, 28.722999999999963
830, -6842.7948000000015, -1024.3834, 0.22089999999996657
786, -6485.146800000008, -1024.4635, 78.74479999999997
780, -6586.668700000009, -1029.6441, 2.097299999999966
832, -6839.734999999995, -1029.3117, -4.999899999999613
827, -6849.671499999997, -1029.4388, 6.4964999999999655
827, -6717.251600000012, -1030.1855, 26.491899999999617
820, -6824.095000000007, -1014.8768, 65.52509999999997
820, -6889.356300000021, -1024.6181, 1.203899999999967
776, -6539.7776999999915, -1029.7857, 70.36450000000022
824, -6867.291800000012, -1014.5233, -3.9293999999999105
823, -6872.4104999999945, -1029.8539, 27.012499999999967
820, -6864.309000000014, -1000.0, 114.30249999999998
814, -6927.072899999999, -1000.0, 4.113300000000219
811, -6760.767699999993, -1024.0824, 71.68449999999996
713, -6307.142400000001, -1003.1410999999999, 47.54900000000022
816, -6916.915699999988, -1029.8461, 3.63040000000022
821, -6852.614899999997, -999.6351, 13.898500000000219
821, -6795.8969, -1003.6967, 8.143599999999967
734, -6788.497299999999, -1004.4485, -0.539899999999971
726, -6265.813699999997, -999.3497, 7.5629999999996205
816, -6869.692, -1003.609, 53.77790000000022
814, -6811.695200000004, -1007.3725, 12.043399999999966
811, -6861.093099999991, -1006.7136, 29.732899999999617
926, -5140.1306999999915, -1029.9342, 2495.0001
786, -6611.313000000017, -1020.5555, 0.577699999999326
1036, -8261.508499999989, -1003.8102, 295.6894
819, -6745.924099999995, -1028.306, 60.03819999999996
696, -5903.872399999997, -1024.3117, 5.025899999999966
789, -6533.5082999999995, -1033.6379, 26.005399999999966
783, -6567.501000000011, -1029.4143, 10.881999999999966
819, -6877.7810999999965, -1023.2003, 32.488499999999966
812, -6935.335700000001, -1029.8647, 12.641000000000219
801, -6951.115999999985, -1035.2733, 27.20700000000022
803, -6959.8880000000045, -1024.9935, 5.034099999999276
803, -6839.817099999993, -999.8693000000001, 241.2050000000002
804, -6974.747100000006, -1004.9164, 2.3365000000002194
801, -6964.514399999999, -1030.1459, 8.526699999999622
799, -6916.939400000007, -1028.2325, 91.34980000000104
768, -6565.685199999994, -1029.7318, 80.97159999999997
823, -6856.93460000001, -1028.7028, 13.032900000000218
819, -6904.880000000007, -1024.891, -4.195400000000015
816, -6911.874599999998, -1029.9213, 1.5104999999999675
813, -6848.219700000011, -1030.8096, 103.00500000000024
815, -6917.07179999999, -1023.1837, 9.334900000001042
811, -6784.789200000009, -1024.9504, 201.31419999999994
765, -6666.112300000001, -999.9744, -4.191400000000127
815, -6890.520500000001, -1004.5884, 22.414799999999968
813, -6911.069799999991, -1000.208, 34.166499999999964
804, -6959.118099999993, -1000.084, 15.418800000000218
755, -6711.431099999974, -1000.0235, 0.5184000000010416
762, -6680.5920999999935, -1003.2261, -4.17499999999998
817, -6912.374900000003, -1004.9374, -4.121300000000314
759, -6648.724100000005, -1005.6082, 87.33600000000021
808, -6847.280099999995, -1004.3574, 148.75270000000023
768, -6632.329900000001, -1004.6549, 17.79840000000044
812, -6930.053899999998, -1000.04, 7.673499999999967
812, -6926.922000000002, -999.9864, 11.289100000000218
809, -6911.0952000000025, -1003.5125, 34.51310000000022
764, -6615.902599999992, -999.1367, 56.79569999999997
810, -6933.838299999994, -1000.223, 12.457199999999968
810, -6914.1599, -1004.1907, 23.412599999999966
758, -6694.885000000013, -1000.0162, -0.6408000000000333
691, -5991.563600000007, -999.8729, 34.15699999999997
