937, -5471.182599999998, -1005.0984, 227.73510000000022
971, -6095.604700000003, -1003.1777, 69.62189999999997
911, -5710.663699999999, -1003.128, 124.63619999999997
952, -6205.650200000005, -1029.4622, 33.497699999999966
947, -6226.290200000005, -1025.0158, 16.775999999999968
940, -6276.908899999994, -1009.3154, 35.469399999999965
1110, -4655.733700000005, -1033.005, 2494.9988999999987
877, -6094.446400000001, -1023.9165, 8.188099999999968
927, -6352.837099999999, -1029.3117, 10.024599999999968
891, -6521.7455, -1029.1548, 14.767999999999969
908, -6427.361399999998, -1024.159, 49.568699999999964
901, -6486.962600000003, -1024.8471, 0.5024999999996203
898, -6491.788800000009, -1029.8449, 19.244799999999966
852, -6181.4639000000025, -1031.7252, 23.019800000000224
843, -6248.388199999999, -1033.2757, 28.441099999999963
892, -6467.373800000004, -1029.42, 70.55289999999997
834, -6297.1720000000005, -1034.0087, 27.866099999999975
884, -6564.808699999999, -1034.3117, 10.800399999999966
877, -6606.421699999999, -1034.1432, 4.026499999999967
874, -6583.506799999995, -1028.5611, 35.33799999999997
874, -6610.641999999998, -1029.8607, 11.911699999999968
815, -6269.162399999998, -1028.9862, 39.998000000000225
862, -6679.8538999999955, -1029.5449, 3.6252999999999673
860, -6673.779399999997, -1029.5291, 29.012199999999964
810, -6436.5324999999975, -1024.2675, 2.701900000000218
809, -6370.464099999997, -1029.7161, 109.22159999999997
806, -6443.606699999999, -1034.1653000000001, 23.186399999999967
1274, -9473.906599999995, -1029.3549, 15.821499999999965
842, -6766.201100000004, -1019.4312, 23.119599999999966
837, -6760.130600000008, -1005.3722, 56.89080000000028
788, -6461.783699999993, -1008.7339000000001, 48.26320000000044
834, -6818.928, -1029.6154999999999, -4.065900000000119
778, -6595.158699999985, -1024.9177, -0.21170000000003242
828, -6859.878799999997, -1018.2062, -4.994700000000041
826, -6869.853999999991, -1029.8741, -4.994800000000055
822, -6885.775000000003, -1029.8895, 3.0320000000002185
820, -6894.46730000001, -1024.8121, 1.455500000000221
814, -6925.390899999999, -1028.0498, -2.4823000000000333
774, -6619.752699999992, -1024.5032, -4.995700000000625
825, -6869.72520000001, -1029.38, -3.227000000000033
818, -6910.727200000008, -1029.8748, -3.3254999999997805
814, -6922.66729999999, -1024.9275, 0.829800000000219
811, -6919.906900000011, -1004.9187, 11.383199999999622
710, -6426.867200000001, -1003.1777, 1.0033000000002197
812, -6932.266500000003, -1004.5783, 3.9532999999999667
818, -6772.288100000006, -1004.9856, 4.273999999999967
822, -6878.689299999993, -1000.1188, 24.97050000000044
731, -6834.662499999991, -1004.5139, -4.19369999999978
723, -6361.019999999997, -1004.3504, -4.167599999999968
826, -6869.015300000005, -1004.404, 11.867799999999967
814, -6848.187100000007, -999.9806, 112.47140000000022
814, -6925.3765999999905, -1004.8412, 3.4642999999999677
768, -6655.306999999995, -1000.0, -4.106400000000315
771, -6573.033299999999, -1003.4875, 126.75510000000023
781, -6557.250300000007, -1000.0896, 44.477999999999966
