937, -5705.050000000003, -1003.8161, 122.87390000000019
971, -5929.893000000003, -1004.2347, 200.1799000000002
911, -5754.255599999999, -998.8686, 338.70359999999994
952, -6204.7925, -1030.2413, 28.32889999999997
947, -6259.479899999998, -1024.3657, -0.3019000000000327
940, -6177.9872, -1007.4907, 124.57379999999998
937, -6312.7451, -1029.4537, -2.543400000000033
830, -5829.321600000003, -1024.9168, -2.9100000000000334
929, -6302.895899999985, -1002.8115, 24.99650000000022
927, -6232.878600000011, -1037.3524, 117.88730000000042
887, -6517.9763000000075, -1029.0582, 67.2813000000001
902, -6479.447899999999, -1024.9185, 4.58759999999962
900, -6346.862900000007, -1022.3962, 196.0448000000002
898, -6354.092699999993, -1028.4523, 128.50249999999986
794, -5988.981900000004, -1028.9435, 36.83070000000021
894, -6517.804899999994, -1000.0736, 4.6652999999999665
837, -6295.3877000000075, -1029.2226, -0.15180000000003346
1085, -7895.608699999998, -999.1866, 243.70119999999997
878, -6550.789799999996, -999.3768, 35.13440000000022
876, -6431.97910000001, -1009.0206000000001, 229.35800000000023
874, -6534.28899999999, -1000.3631, 154.7812000000002
815, -6405.922399999998, -1004.6442, 7.197900000000443
862, -6683.973099999999, -1003.1459, -0.3336000000000334
860, -6662.204199999988, -1005.2591, 55.20039999999997
810, -6429.026800000006, -1000.0, 6.248200000000221
809, -6431.472299999998, -1000.0, 9.306899999999969
806, -6450.505599999999, -1004.7841, 6.540999999999967
800, -6483.837400000009, -1003.8374, 2.654399999999968
844, -6752.2343, -1000.703, 19.866599999999966
840, -6784.361899999998, -1004.2216, 15.721199999999968
833, -6789.331399999999, -1000.1272, 46.37520000000022
786, -6542.829199999998, -999.9705, 16.77490000000022
780, -6591.729400000004, -1000.0, -4.995699999999914
828, -6830.601299999997, -1004.3072, 26.048999999999968
828, -6661.443900000008, -994.7003, 165.32309999999995
821, -6892.213400000001, -1004.4534, -4.193199999999781
819, -6894.319499999988, -999.9883, 9.956200000000221
819, -6881.415100000018, -1004.4516, 9.617799999999965
777, -6566.70040000001, -999.3069, 44.83599999999996
826, -6854.341100000009, -999.9755, 13.35009999999997
819, -6884.084199999997, -1023.0501, 60.86259999999997
817, -6819.555100000001, -1030.2229, 67.69440000000021
813, -6789.004599999992, -1031.0177, 2.016500000000219
763, -6673.012200000015, -1029.8455, -4.195399999999912
760, -6579.15610000002, -1021.1654, 6.60529999999962
818, -6736.530000000002, -1031.9123, 147.47550000000024
821, -6819.954299999999, -1032.3328, 8.980099999999968
821, -6886.405600000009, -1019.9601, 26.187899999999964
735, -6809.911800000011, -1019.1398, -2.600200000000033
928, -7898.983500000004, -999.9725, 31.085199999999972
818, -6802.300400000003, -1004.3117, 68.00659999999996
813, -6903.667099999999, -1004.2988, 6.189599999999967
811, -6869.606199999991, -1001.3642, 39.929599999999965
726, -6349.362300000005, -1003.3325, -4.99719999999968
995, -5274.532099999985, -1021.4743, 2494.9989
826, -6813.443999999999, -1021.7977, 4.818299999999967
820, -6886.154200000019, -1000.0, 37.943099999999966
693, -5972.0938000000115, -999.6329, 36.79029999999997
740, -6157.423700000007, -999.4035, 85.25549999999996
830, -6839.922500000012, -1000.0595, 13.87299999999997
818, -6900.457900000002, -1000.0211, 11.290099999999967
808, -6864.400100000001, -1019.4858, 233.39599999999993
804, -6951.129299999997, -1024.4753, 30.247299999999967
805, -6965.912600000003, -1014.4805, 8.458399999999966
1020, -5625.66560000001, -1000.0, 2464.997100000001
804, -6957.06849999999, -1000.0, 12.001800000000216
800, -6978.2096, -1003.2763, 16.714899999999624
776, -6809.8848999999955, -1000.0, -2.7010000000000334
819, -6834.459199999988, -1000.1459, -0.4066000000000125
820, -6899.8417999999965, -1004.8548, -4.995199999999933
818, -6847.482300000002, -999.6527, 48.41969999999996
815, -6830.4517000000105, -1029.8696, 121.21659999999963
815, -6862.9258999999865, -1035.9806, 113.98409999999927
813, -6846.246799999995, -1029.3927, 168.85909999999961
768, -6644.356000000011, -1028.2333, 1.9436999999996205
816, -6859.702399999991, -1030.6103, 61.570199999999616
815, -6909.589599999991, -1034.7167, 14.172900000000443
807, -6954.675999999997, -1029.8826, 5.745599999999621
805, -6957.3612000000185, -1030.1051, 8.232099999999964
752, -6723.2392000000045, -1032.3496, -1.58139999999978
771, -6628.364600000006, -1024.9618, -0.45770000000037925
766, -6646.101700000001, -999.9643, 21.162599999999276
809, -6866.427, -1004.3573, 208.85439999999997
774, -6684.258700000008, -1000.1043, 58.30849999999997
817, -6888.111700000013, -999.9361, 10.01379999999924
811, -6914.28309999999, -1004.849, 10.690900000000441
812, -6864.185099999992, -1006.1517, 10.014000000000442
809, -6942.5400000000045, -1003.5163, -4.517999999999982
763, -6570.914799999997, -999.9361, 143.20079999999962
811, -6896.887900000005, -1000.0, 40.60799999999962
760, -6690.7344000000085, -1003.5139, 4.295700000000444
747, -6492.224099999998, -1000.0, 135.99679999999998
742, -6266.4247000000005, -1004.7752, -2.248899999999926
843, -6692.303500000014, -1029.3789, 92.48909999999997
844, -6772.996000000004, -1000.0, 6.732699999999966
785, -6528.202399999999, -1028.6607, 83.68499999999996
834, -6801.050200000016, -1029.6576, 18.09100000000044
830, -6829.1248000000005, -1023.2416, 7.017100000001042
829, -6838.015100000009, -1024.8013, 24.20080000000022
824, -6855.097299999994, -1024.7785, 19.795000000000442
820, -6866.796800000001, -1030.7668, 15.4879000000001
820, -6788.82140000001, -1033.1931, 208.57899999999964
820, -6857.010600000008, -1029.3014, 35.38410000000022
773, -6600.884699999997, -1024.3575, 23.063800000000445
820, -6739.472199999998, -1030.6585, 138.80109999999962
765, -6573.455599999993, -1000.0997, 14.580699999999965
740, -6238.22949999999, -1003.1372, 21.27610000000025
732, -6255.329299999991, -1004.6048, 86.94700000000022
778, -6532.161599999991, -1004.8675, 102.51780000000022
827, -6859.571699999997, -1000.0021, 3.370100000000221
823, -6880.392400000005, -1004.881, 1.7168000000002177
791, -6746.508500000007, -999.9981, -2.8095000000000336
825, -6849.0755999999965, -1005.0366, 4.576899999999206
818, -6891.350499999991, -1004.9042, 29.431000000000218
763, -6669.644799999996, -999.9304, 0.9308999999992738
814, -6925.063699999997, -999.9827, 4.386099999999274
700, -6417.932000000001, -1000.0731, 33.304199999999966
835, -6808.0417, -999.7672, 5.838000000001042
824, -6814.914800000003, -1030.9447, 128.57529999999997
