938, -5792.3326, -1004.3024, -4.7066999999997154
973, -6074.850099999998, -1010.5317, 65.26939999999996
911, -5926.436499999996, -1024.2976, -3.302900000000033
953, -6194.359700000004, -1034.3387, 37.11709999999997
948, -6250.795600000003, -1004.3724, 0.3314000000001851
940, -6203.283500000006, -1029.8853, 139.5831000000002
938, -6295.972600000003, -1029.0371, 8.242799999999967
830, -5679.635400000009, -1042.06, 204.3156000000002
929, -6353.240300000004, -1003.1745, -4.995699999999914
928, -6335.835899999997, -1019.7018, 38.685700000000445
950, -6621.517800000012, -1009.8556, 14.424400000000219
904, -6464.872300000003, -1019.0328, 8.467200000000219
900, -6486.016799999998, -1029.8163, -4.067400000000015
859, -6179.730400000001, -1001.5218, 86.48929999999997
847, -6247.260699999993, -1000.0418, -4.1340999999999655
895, -6479.6695, -1003.3928, 41.781899999999965
837, -6291.119299999995, -1009.3123, 9.404599999999968
887, -6558.691900000003, -1000.0, 4.129199999999965
880, -6597.704300000004, -1000.0149, -3.393800000000033
874, -6607.914799999999, -1024.258, 14.866199999999967
874, -6595.94890000001, -1025.4752, 15.308000000000028
815, -6353.900799999996, -1023.8001, 82.90810000000022
868, -6626.620299999995, -1025.128, 21.63130000000104
860, -6635.38240000001, -1022.9312, 108.08219999999962
810, -6435.260499999989, -1024.9116, 2.6900000000002198
809, -6361.464100000015, -1024.7205, 67.02750000000022
808, -6269.889700000011, -1033.6097, 190.93629999999996
801, -6480.457099999996, -999.9462, -1.0379000000003789
843, -6778.4295000000175, -1000.0399, 9.708099999999966
1024, -5675.994500000017, -1030.1785, 2495.0002999999997
834, -6825.56459999999, -1024.8652, -0.04250000000037968
786, -6539.72819999999, -1024.7816, 12.89660000000044
782, -6403.221399999995, -1024.3042, 167.79009999999997
828, -6858.768999999989, -1024.8673, -3.0962999999997805
828, -6790.479099999995, -1029.9448, 89.52040000000021
823, -6883.0426000000025, -1024.8535, 1.5304000000002187
819, -6881.846700000009, -1028.0968, 16.590200000000223
817, -6912.1618000000035, -1029.8817, -0.27779999999955685
776, -6606.589399999999, -1029.8925, 3.781100000000219
826, -6845.808300000007, -1024.2786, 8.16540000000022
818, -6898.683100000011, -1028.2152, 16.04840000000044
816, -6869.624400000008, -1025.9112, 46.117100000001045
811, -6893.0869000000075, -1029.9087, 23.39690000000022
766, -6610.264299999999, -1030.3666, 51.01670000000045
756, -6695.609500000002, -1029.4694, 20.355400000000223
821, -6840.1683000000185, -1027.9807, 20.262800000000443
819, -6882.307500000003, -1025.1118, 21.512500000000223
818, -6895.370800000015, -1029.862, 24.83770000000044
740, -6788.342199999999, -1029.8511, -3.2450999999997805
728, -6294.197799999989, -1023.2088, 8.535400000000221
1033, -5605.252199999991, -1000.0003, 2495.0009999999997
814, -6920.814499999988, -1000.3669, 4.218199999999966
786, -6738.460900000003, -1000.0, 6.448199999999968
776, -6591.146200000003, -1000.0369, 33.581600000000186
788, -6508.1507000000165, -1028.6444, 1.1858999999999664
826, -6866.997500000003, -1024.3115, 7.628499999999965
819, -6899.380200000005, -1029.3095, -0.8643000000000329
693, -5980.0356999999985, -1028.8183, 34.82479999999997
789, -6411.034599999996, -1030.0209, 58.51799999999997
780, -6593.828299999994, -1029.1485, 16.814399999999967
816, -6916.251800000009, -1029.3117, 5.249499999999967
812, -6882.211099999991, -1024.3919, 92.73419999999997
801, -6950.4666, -1029.8795, 65.80470000000022
803, -6968.575099999996, -1029.8777, 13.161900000000443
803, -6983.183100000007, -1024.8892, -3.1261000000001555
804, -6848.270800000004, -1023.011, 80.62210000000044
802, -6837.173799999994, -1024.902, 187.94800000000103
799, -7004.814600000007, -1034.8767, -4.995499999999997
769, -6589.507000000003, -1000.8765, 25.631800000000215
822, -6854.628299999997, -1014.6718, 27.78699999999997
819, -6793.426299999985, -1035.5047, 184.34660000000045
815, -6898.064499999998, -1029.8066, 22.630699999999965
814, -6919.042900000002, -1033.2524, 8.613800000000218
