938, -5703.022199999999, -1019.0759, 48.51109999999959
972, -6086.195100000006, -1014.9198, 31.1829000000007
910, -5930.084800000002, -1033.7876, -3.3340000000009695
953, -6225.70240000001, -1000.354, -2.5459999999998137
947, -6184.8461000000025, -1027.1489, 31.672099999999972
940, -6271.742, -1008.896, 22.344900000000187
938, -6301.285800000011, -1000.0288, 3.035099999999389
830, -5813.133899999999, -1025.5511, 8.859999999999186
928, -6346.407499999996, -1025.503, 17.545900000000213
927, -6347.554299999994, -1028.4377, 2.4003999999999666
887, -6554.753900000002, -1029.1537, 4.5646999999999665
902, -6486.220899999986, -1024.2685, 6.381399999999967
900, -6398.653899999988, -1024.1509, 149.11469999999997
898, -6482.384100000007, -1029.8038, 34.89129999999997
794, -5990.543399999994, -1019.3117, 14.843899999999966
893, -6355.253000000002, -1033.9168, 110.73509999999996
837, -6270.572500000007, -1034.3834, 37.916999999999966
886, -6552.050800000012, -1034.1678, 11.146299999999968
879, -6590.283200000004, -1029.5872, 10.493699999999967
877, -6553.317299999993, -1000.0541, 38.91899999999997
872, -6617.104800000001, -1034.3082, 28.317599999999963
817, -6404.298200000014, -1034.5967, -2.5652000000000332
871, -6621.6890999999905, -1030.3321, 10.838299999999968
859, -6578.702500000005, -1029.9671, 128.74249999999995
810, -6410.680100000002, -1035.1379, 22.684199999999965
808, -6439.108300000007, -1034.593, 11.162399999999966
809, -6369.4838000000145, -1002.9644, 67.66179999999997
795, -6445.625300000002, -1025.4865, 45.73509999999996
845, -6725.914600000024, -1024.0487, 48.433499999999974
842, -6741.423599999998, -1028.2754, 42.306000000000225
1024, -5591.257499999993, -999.8077, 2494.9997000000003
786, -6524.920099999986, -1024.1544, 33.812299999999965
780, -6568.19739999999, -1024.4386, 20.529299999999967
828, -6776.201200000003, -1030.1921, 79.89489999999996
828, -6840.823500000011, -1024.538, 15.520599999999966
821, -6872.776199999993, -1032.9229, 28.70530000000044
819, -6742.417400000009, -1029.3295, 44.242099999999965
1022, -5694.901700000022, -1000.0657, 2494.9996999999994
777, -6411.368600000011, -998.9625, 152.46159999999995
825, -6870.057999999976, -999.897, 4.6850999999999665
818, -6883.185799999995, -1004.7089, 28.302300000000216
814, -6860.693300000021, -1001.2107, 39.413599999999974
809, -6902.5054, -1000.0, 105.36369999999881
766, -6657.36029999999, -1004.5935, 4.0002999999999656
759, -6532.60700000001, -1000.0, 11.511200000000219
818, -6812.876399999991, -1006.8509, 21.643099999999972
822, -6836.087199999996, -1000.0, 113.60139999999997
769, -6585.317700000008, -1004.6029, 18.002299999999973
747, -6752.017400000004, -1004.593, 1.5237999999999667
775, -6612.833900000006, -1024.5928, 22.113499999999963
818, -6865.723699999991, -1024.6872, 119.14940000000023
814, -6927.353500000008, -1024.5507, -4.199599999999604
811, -6921.840700000002, -1024.0117, -3.450999999999993
726, -6202.80970000001, -1028.2165, 12.894999999999968
789, -6326.627600000006, -1029.6582, 16.868299999999966
828, -6837.454499999989, -1034.2771, 5.243500000000219
821, -6708.561799999976, -1010.9873, 71.56089999999998
698, -5967.358499999999, -1004.5873, 28.714899999999965
790, -6514.1662000000015, -1000.0, 10.125299999999966
784, -6557.404300000014, -1000.0, 15.395500000000219
817, -6815.732500000004, -1021.7128, 0.16899999999999693
810, -6907.860199999994, -1025.6424, 6.6299000000002195
799, -6819.741399999986, -1030.9415, 176.54239999999996
805, -6968.768100000005, -1019.7536, 67.55299999999997
804, -6977.790700000005, -1009.5975, 0.6878000000002196
807, -6802.791299999997, -1003.8958, 119.24100000000021
802, -6941.745900000011, -1022.9832, 37.273099999999964
800, -6967.973700000004, -1025.2516, 20.889499999999966
768, -6510.367700000001, -1033.7863, 16.666199999999968
823, -6838.736899999979, -1029.5816, 53.07079999999998
819, -6898.158300000012, -1034.6439, -1.8392000000000333
816, -6918.9442999999865, -1029.5831, -3.1297000000000335
813, -6707.02290000001, -1036.6476, 357.1337999999994
815, -6881.3530000000055, -1028.5173, 21.20450000000022
812, -6906.021299999999, -1019.592, 25.08340000000022
764, -6607.122999999996, -1035.9258, 101.99139999999996
818, -6901.214100000017, -1034.7308, 3.721499999999967
812, -6901.220300000011, -1024.8745, 35.727099999999965
805, -6908.175900000009, -1021.0235, 30.21089999999996
755, -6714.790799999995, -1034.5954, -4.9927000000010935
760, -6687.884400000008, -1029.6044, 0.28830000000021894
814, -6696.472600000019, -1033.507, 190.71109999999996
759, -6692.614100000006, -1029.5825, -1.7117000000003797
809, -6950.827599999999, -1029.6572, -2.1421000000000334
768, -6643.935699999993, -1034.6014, -2.5866000000000335
812, -6935.59659999999, -1022.141, -2.91099999999978
812, -6666.826199999986, -1000.0, 340.33619999999996
809, -6954.750999999991, -1034.5904, -4.992000000000019
763, -6657.645799999989, -1025.1057, 1.2508999999999677
810, -6941.654399999992, -1024.5719, 3.5120999999999665
810, -6948.925299999998, -1029.5891, -4.162700000000033
758, -6698.106099999999, -1032.9317, -4.993399999999326
691, -6007.6825999999965, -1019.4764, 1.314499999999967
791, -6459.947800000007, -1019.3487, 92.03580000000022
842, -6779.683899999998, -1019.5884, 15.687899999998798
840, -6786.542199999996, -1019.795, -0.8521000000000338
785, -6516.086600000008, -1029.0768, 53.792499999999976
829, -6839.812700000006, -1028.1743, 29.41250000000022
829, -6777.4335000000165, -1031.4737, 131.60169999999997
826, -6859.813300000008, -1024.6252, 12.90720000000022
824, -6855.252900000012, -1019.104, 16.427699999999966
821, -6842.048299999994, -1024.477, 85.70879999999997
820, -6902.811300000006, -1029.6232, -4.159299999999968
775, -6496.934500000011, -1022.0291, 63.73889999999996
820, -6882.527600000005, -1000.3292, 0.3074000000002197
766, -6657.512800000004, -1029.6283, -4.193299999998958
732, -6317.865200000008, -1029.5958, -4.181799999999781
735, -6256.921099999998, -1029.5409, 132.3917000000002
779, -6520.497999999992, -1026.0413, 86.99720000000022
781, -6575.616799999998, -1024.5584, 10.48320000000022
826, -6786.135700000002, -1032.6907, 197.79109999999997
820, -6899.785299999998, -1024.6012, -3.4064999999999963
777, -6333.552699999992, -1031.5976, 146.94989999999996
824, -6835.672100000002, -1000.4301, 33.86429999999997
815, -6916.392700000006, -1024.5885, 7.404999999999967
764, -6656.9095000000125, -1029.5915, 0.6790999999999672
762, -6670.888100000001, -1022.9834, 0.1001999999999672
760, -6633.899400000002, -1024.082, 83.40830000000021
833, -6701.0187999999935, -1024.7112, 348.48299999999995
824, -6830.589400000001, -999.36, 57.15789999999996
822, -6843.781699999998, -999.8728, 60.37239999999997
815, -6882.265000000019, -1004.5038, 63.99599999999997
777, -6591.7133, -1012.9191, 7.122499999999967
736, -6800.530899999993, -1009.5916, 5.569799999999967
771, -6562.186100000005, -999.6435, 155.48759999999996
815, -6924.754799999999, -1024.5851, -4.992699999999672
766, -6650.348500000004, -1023.7304, -0.09630000000003314
813, -6920.2287000000115, -1014.5737, 3.8831999999999667
803, -6977.119500000006, -1034.5828, 2.958199999999966
757, -6686.468399999996, -999.7985, 24.61020000000022
803, -6947.007100000009, -1024.9718, 28.641299999999973
801, -6802.078700000018, -1024.4578999999999, 277.1928
795, -7022.045699999989, -1024.5692, -2.3511000000000335
764, -6658.302099999999, -1024.2608, 11.798900000000216
760, -6671.136300000004, -1039.5645, 13.056299999999965
710, -6406.135900000008, -1007.8214, 20.185099999999967
712, -6382.580400000009, -1029.7387, 29.06980000000022
810, -6931.061899999993, -999.9912, 15.686899999999966
