938, -5780.790199999994, -1008.2264, -4.456200000000033
973, -6095.178599999984, -1005.3706, 23.09120000000067
911, -5924.365899999991, -1014.823, -2.970099999999718
953, -6196.796, -1024.6025, 81.3514999999997
948, -6251.8384999999835, -1013.209, 4.058300000000219
940, -6291.482300000009, -1034.8943, 6.392400000000221
938, -6299.862699999978, -1024.9263, 10.015399999999966
831, -5812.893399999999, -1000.0515, 4.59049999999962
929, -6345.751800000002, -1014.2686, 1.1331999999999658
928, -6309.818299999997, -1013.9598, 50.094199999999965
887, -6467.745800000001, -1032.7401, 83.60479999999997
902, -6402.194799999992, -1026.9483, 7.904099999999966
900, -6499.7720999999965, -1034.5155, -4.99609999999997
898, -6493.286500000006, -1024.9932, 7.318099999999845
794, -5847.2923000000155, -1026.9358, 273.31820000000045
894, -6466.4382000000005, -1030.1222, 51.139399999999966
837, -6258.500200000008, -1034.384, 91.36819999999962
887, -6561.417499999998, -1009.2968, -2.716800000000033
879, -6580.675100000002, -1039.0486, 13.575899999999969
876, -6618.499000000004, -1019.3355, -2.209700000000033
873, -6622.640800000005, -999.1175, 1.962699999999967
818, -6387.265100000002, -1004.3117, 9.515500000000188
871, -6634.564599999992, -1033.6844, 0.9402000000001856
859, -6566.1595000000125, -1032.0879, 140.18060000000045
810, -6439.784100000003, -1039.2896, -4.994899999999802
812, -6383.567399999999, -1000.098, 82.82529999999997
806, -6423.9079, -1029.8393, 30.965199999999967
802, -6448.887299999985, -1000.0, 27.74670000000031
844, -6705.043200000004, -1029.3117, 19.887599999999967
842, -6718.8966, -1029.2929, 82.64249999999997
830, -6841.531799999995, -1029.8197, 6.1043999999998455
786, -6549.343699999986, -1024.8107, 4.154400000000443
780, -6581.539899999997, -1029.8206, 2.1964000000010415
832, -6831.568700000008, -1024.7746, 2.302699999999497
827, -6849.848499999992, -1023.9466, 6.302899999999619
1009, -8438.057999999986, -1005.3124, 197.81090000000043
819, -6840.007600000003, -1024.617, 40.464400000000225
821, -6873.039699999993, -999.7619, 2.449799999999966
776, -6590.805799999997, -1028.3954, 32.82329999999997
1046, -8319.527200000033, -1004.9914, 64.03380000000021
818, -6891.0032000000065, -1030.3117, 15.454299999999968
814, -6878.482800000007, -1032.7694, 4.678500000001042
809, -6943.2097000000085, -1029.8617, 26.318599999999968
761, -6559.805999999999, -1037.1524, 2.45119999999962
759, -6623.8323000000055, -1030.0519, 51.173400000000434
821, -6869.270700000015, -1025.2509, 38.19750000000044
822, -6822.078200000009, -1028.4825, 69.35899999999961
772, -6488.214100000001, -1024.8288, 384.7394000000002
745, -6718.834800000006, -1000.0, -3.126100000000033
821, -6849.483799999992, -1000.0, 118.79550000000017
