938, -5652.585900000014, -1011.0197000000001, 94.71230000000025
972, -6139.669099999999, -1004.3117, -4.999899999999968
910, -5931.845600000001, -1034.39, -4.130399999999716
953, -6229.74159999999, -999.9596, -4.145599999999781
947, -6237.571400000013, -1035.3149, 21.132899999999964
940, -6292.585200000014, -1018.1371, 2.508200000000219
938, -6296.950099999995, -999.9087, 7.730400000000442
830, -5820.200899999997, -1024.8611, 11.468200000000444
928, -6180.7952999999925, -1022.794, 61.83649999999963
928, -6245.7725000000155, -1000.4812, 117.39180000000044
887, -6550.548799999987, -1029.9858, 2.383700000001042
902, -6447.974199999997, -1031.2948, 11.962199999999967
900, -6490.861999999995, -1029.8597, 1.8258999999996206
898, -6461.903999999995, -1033.7152, 23.863000000000444
794, -5916.753300000008, -1029.4527, 79.24300000000044
894, -6271.212400000006, -996.3185, 358.45029999999997
837, -6156.930599999991, -998.8620999999999, 152.73710000000102
886, -6468.919599999995, -1002.5359, 40.60309999999997
879, -6367.648599999985, -998.6242, 244.09680000000043
876, -6297.918500000001, -999.8542, 173.5073000000002
872, -6637.66310000001, -1029.8225, -4.182399999999968
817, -6346.0693000000065, -1033.957, 64.87020000000022
871, -6596.804299999994, -1031.232, 19.19599999999997
859, -6697.1911999999975, -1029.4725, 1.9736999999999671
810, -6335.297700000019, -1028.5292, 103.37689999999962
808, -6362.355099999996, -1022.7607, 68.20519999999996
809, -6400.5657999999985, -999.1128, 29.32269999999997
795, -6508.542400000009, -1024.2981, 0.32720000000021887
845, -6761.023700000002, -1019.0485, 8.558699999999966
842, -6781.952800000003, -1029.3237, 9.477799999999966
833, -6780.912199999995, -1029.3264, 62.890099999999975
786, -6494.113699999993, -1000.0, 25.09539999999997
781, -6572.636900000003, -1000.4251, 5.66020000000022
832, -6834.9526999999935, -999.9907, -0.22669999999978163
827, -6697.051199999989, -1000.4997, 164.0167000000002
829, -6831.089099999992, -1003.5201, 8.38460000000022
820, -6889.875299999985, -1009.7367, 10.79840000000022
820, -6853.712799999994, -1023.5214, 5.697000000000219
775, -6566.317099999995, -1030.3220000000001, 22.74710000000022
825, -6865.318700000001, -1003.1501, 1.1990000000002192
823, -6871.87670000001, -1025.1856, 1.1046999999999665
819, -6869.578099999992, -1000.2016, 33.191999999999965
814, -6918.769300000006, -1024.9951, 8.808100000000218
811, -6941.373699999991, -1028.3892, 5.71750000000022
888, -5393.143900000003, -1020.1816, 2469.9966000000004
818, -6784.971599999994, -1032.5194999999999, 125.39170000000021
822, -6849.787000000002, -1025.1691, 120.12880000000021
820, -6842.405500000006, -1028.733, 27.597900000000443
1035, -8320.088900000008, -999.977, 328.05160000000006
827, -6863.394000000014, -1009.8617, -0.5577999999998138
814, -6926.9475000000075, -1004.0132, 4.2156999999998455
1027, -5707.289999999981, -1003.2947, 2470.0021
733, -6403.133699999995, -998.5858000000001, 6.17230000000022
823, -6877.654800000006, -999.9278, 9.181999999999968
781, -6566.766299999995, -1034.673, 25.323499999999967
823, -6875.607599999996, -1034.6585, -3.1609999999997793
786, -6537.09210000001, -1034.8904, 47.020700000000225
739, -6243.420399999992, -1000.0, 17.13349999999997
733, -6315.31840000001, -1000.0, -4.995700000000625
825, -6769.358300000001, -1026.5871, 22.70049999999997
818, -6865.003000000004, -1024.4809, 140.03409999999997
805, -6893.735600000005, -1027.2507, 67.77620000000104
803, -6957.246599999993, -1026.0579, 1.9172000000002187
809, -6950.8493999999955, -1024.7978, -4.12029999999978
804, -6979.124499999991, -1029.8722, -3.1078999999995567
804, -6947.592699999977, -1028.3733, 5.579100000000221
800, -6981.205599999995, -1029.952, 13.853399999999965
774, -6544.579500000002, -1005.4417000000001, 83.23639999999996
820, -6878.493600000006, -1000.3406, -3.688799999999981
1024, -5666.738899999996, -1022.8554, 2494.9989
815, -6913.084399999976, -1028.9672, 4.1397999999999655
813, -6883.683800000004, -1029.8778, 75.63579999999996
