938, -5782.05680000001, -1017.9002, -3.1238000000007204
972, -6097.000499999995, -1030.4504, 18.110600000000282
911, -5921.470399999993, -1014.8778, 6.790100000001043
953, -6183.233599999998, -1014.9902, 146.90520000000058
948, -6183.3836999999985, -1003.5603, 134.0319999999996
940, -6301.087200000011, -1019.8846, 0.8914000000004432
1111, -4680.451299999992, -1019.3023, 2494.9999999999995
877, -6092.429000000001, -1025.3808, 16.838999999999967
927, -6358.853200000003, -1039.2346, 1.4842999999999664
892, -6539.471300000003, -1000.0, -3.1682000000000334
1146, -7613.3067000000065, -1004.3581, 175.80069999999998
900, -6407.342300000002, -996.7134, 64.41919999999996
898, -6498.141600000002, -1000.0906, 13.775700000001041
846, -6105.010000000006, -1025.6852999999999, 29.26580000000022
842, -6199.303099999996, -1024.472, 75.74619999999996
889, -6536.742200000001, -1024.3897, 14.311499999999967
834, -6271.355999999995, -1028.9916, 46.003499999999974
879, -6595.6115000000045, -1024.3985, 3.889499999999968
875, -6557.2575000000115, -1030.1585, 85.63519999999997
873, -6627.804799999996, -1033.2343, -0.38140000000003305
823, -6338.63110000001, -1029.1756, 36.875100000000224
866, -6641.849700000008, -1029.3117, 15.232299999999967
859, -6704.654900000003, -1029.3117, -4.999899999999613
810, -6368.306200000006, -1035.0223, 64.25439999999996
859, -6685.3744, -1034.7386999999999, 24.542200000000218
754, -6109.218200000012, -1030.7073, 35.34180000000022
853, -6721.233700000014, -1029.2311, 6.419499999999967
795, -6443.199400000005, -1027.6932, 66.28899999999996
1087, -7929.738699999994, -1000.7959, 263.30859999999996
836, -6789.951100000002, -1004.4239, 9.515199999999968
787, -6459.602099999997, -1000.0, 147.69889999999998
834, -6763.543399999998, -1003.9556, 89.92789999999997
778, -6555.782299999993, -1000.0, 10.036799999999968
828, -6840.665300000004, -1000.195, 13.676399999999965
826, -6869.785599999997, -1000.0, -4.185899999999557
825, -6666.603299999998, -999.7188, 193.41469999999995
820, -6874.029000000002, -1000.1145, 39.008200000000215
814, -6920.860799999991, -1007.3998, 7.2082999999999675
774, -6562.825600000011, -1000.2469, 60.961599999999976
823, -6850.992999999984, -999.828, 8.431999999999967
818, -6861.901999999996, -1004.0227, 23.410899999999625
812, -6921.822499999998, -999.7785, 5.50100000000022
808, -6871.638099999989, -1005.2654, 9.732499999999966
710, -6430.712200000005, -1004.9065, -2.9592000000003797
810, -6883.341000000002, -1000.2284, 138.51990000000023
821, -6861.419500000011, -1003.1967, 29.48480000000022
1039, -8225.74969999999, -1005.4269999999999, 56.02710000000022
735, -6805.474300000007, -1000.0718, 2.2226000000002184
726, -6348.2474999999995, -1029.9629, 3.6150000000002187
816, -6894.612299999997, -1027.871, 0.7620000000000626
813, -6913.033399999997, -1029.8769, 49.47510000000022
