938, -5799.760699999998, -1014.5301, -4.9953000000002135
973, -6120.764999999998, -1009.6128, 6.243999999999966
911, -5879.542999999983, -1020.1895, 39.11409999999924
953, -6224.891500000014, -1024.9006, 0.14920000000028377
948, -6207.98979999999, -1009.1399, 27.470899999999723
940, -6281.297100000011, -1024.8977, 7.836400000000221
938, -6246.679900000006, -1014.9015, 72.39800000000028
830, -5808.135500000003, -1035.0039, -3.102700000000791
929, -6351.4476000000095, -1004.7569, -4.905599999999781
928, -6345.816099999985, -1008.3892, -0.7223999999997179
887, -6545.116999999992, -1039.9087, 10.365800000000444
902, -6413.835999999999, -1038.7905, 132.80959999999996
900, -6464.401800000012, -1034.5334, 55.372900000000215
898, -6493.9818000000005, -1027.8775, 9.506499999999846
794, -5993.382699999995, -1029.4884, 23.75679999999962
894, -6526.766400000002, -1029.709, -4.193199999999781
837, -6294.046799999996, -1029.9033, -0.7384999999993376
887, -6479.585899999983, -999.8668, 66.30899999999959
879, -6594.988099999999, -1029.8726, -3.385699999999969
876, -6426.435100000002, -1013.3637, 148.90480000000045
873, -6629.413499999988, -999.9627, 2.1303000000002186
818, -6396.854999999988, -999.9797, -1.4088999999997807
871, -6627.6487999999845, -1034.5893, 12.785799999999618
859, -6702.6229999999905, -1033.1926, -4.948400000000324
811, -6364.160999999988, -1001.1072, 107.37269999999985
812, -6423.332600000001, -999.9466, 1.8226999999999656
806, -6350.256300000001, -1035.9677, 66.89249999999997
801, -6415.515100000001, -1004.2594, 150.84899999999996
844, -6675.063300000002, -1003.1757, 144.61069999999995
842, -6745.631599999998, -999.7216, 44.56399999999997
830, -6846.576199999998, -1000.0303, -1.7201000000000328
786, -6542.740100000007, -999.9154, 20.210600000000216
780, -6578.018099999999, -1004.1994, 5.714899999999968
832, -6763.981299999996, -1001.4087, 69.88179999999997
827, -6858.097999999996, -1000.0546, 4.81280000000022
827, -6814.083099999993, -1030.7499, 61.64150000000022
820, -6899.049400000012, -1014.8375, -3.2467000000000334
820, -6895.82860000001, -1028.1868, -2.3189999999997806
