2315, -9615.252599999994, -1018.1787, 706.518
982, -4908.192599999998, -1016.637, 1531.5088000000003
977, -6066.430599999994, -999.635, 16.277599999999396
2307, -9463.563299999976, -1000.025, 3627.379
984, -5862.088299999997, -998.428, 230.99359999999933
979, -5167.0349, -1034.8534, 492.5609999999996
1089, -5197.500699999995, -971.3749999999999, 530.4180000000001
1634, -9070.185299999992, -999.901, 144.9038000000004
984, -5571.461700000009, -1018.5757000000001, 238.26829999999995
979, -4181.226199999997, -1015.1987, 1474.2500000000002
1667, -9079.053399999993, -999.898, 382.47580000000045
2120, -8928.995999999992, -1039.4287, 1579.342
1362, -5805.692900000004, -1018.7106999999994, 1564.05
980, -5243.5286, -1021.1397, 461.12459999999936
972, -4924.842599999989, -1022.3990000000001, 176.69780000000037
965, -5416.401399999993, -1000.0, 139.77259999999941
961, -5387.449899999986, -1006.9650000000001, 386.1600999999999
957, -5989.648200000002, -1030.1007, 143.62560000000036
955, -5663.235999999993, -1001.846, 756.0221000000004
943, -5996.003399999983, -1038.7437, 236.45330000000087
932, -6066.099500000009, -993.304, 41.72390000000022
920, -6340.974100000001, -1000.799, 51.268500000000444
908, -5767.86429999999, -1016.5043000000002, 870.0799000000002
904, -6412.549099999988, -1033.94, 77.10090000000018
905, -5569.758300000005, -1016.9540000000002, 785.4765000000004
1100, -4023.1746999999814, -1033.1645, 2496.2239
878, -6618.699400000002, -1022.0966, 1114.1229000000003
869, -6665.146899999992, -1024.8427, 3.1079999999998904
1354, -8427.604200000012, -1029.3537000000001, 98.86769999999962
970, -6333.2780999999995, -1020.9047, 40.447800000000406
1291, -7820.3622000000005, -1004.8654, 160.03480000000042
1040, -6428.514299999997, -1024.052, 743.7959999999998
1674, -9589.220500000007, -999.6940000000001, 706.3228000000003
975, -6306.311900000004, -999.07, 96.89929999999983
2996, -12718.72279999999, -1000.0, 2495.6199999999994
1207, -10201.044799999996, -1998.4819999999995, 824.7173999999998
1162, -6320.296699999998, -986.142, 1493.663
1932, -12644.275600000004, -1042.2547, 1402.8110000000001
1789, -9184.869100000002, -976.2944000000001, 1409.4299000000003
1567, -9037.930199999984, -1011.1187, 153.8846999999996
981, -5934.036899999994, -1012.2865, 790.9999000000003
