2315, -9669.645900000003, -1014.3117, 1005.4344
982, -5904.161299999999, -1008.2177, 54.99249999999958
977, -5786.295100000005, -1021.4867, 486.60159999999934
2307, -9408.777000000013, -1019.4067, 1838.3775999999993
984, -5628.719300000001, -1015.8572, 197.43139999999974
980, -4535.725499999987, -1005.485, 1745.6090999999994
1088, -6489.782699999994, -1024.3041, 42.90499999999997
1634, -7980.077300000007, -1019.1377, 746.105
984, -6043.207200000009, -1014.3117, 24.773499999999586
979, -6025.031099999999, -999.1, 64.54269999999917
1667, -9167.518900000005, -1008.3862999999999, 223.93999999999997
2121, -10348.048599999986, -1000.0, 2206.142
1361, -6768.332100000003, -1010.8500999999999, 195.39850000000052
980, -5096.662400000002, -1029.2133999999999, 1474.1323
971, -5877.4098999999915, -1033.1844, 153.77389999999932
965, -6139.831200000001, -1000.0, 126.18150000000043
961, -5805.184500000006, -999.4621999999999, 221.26899999999998
957, -4867.846800000019, -1043.4859, 2114.297099999999
955, -5900.12120000002, -999.762, 83.29020000000006
1172, -3687.1537999999873, -999.161, 2497.7513999999996
926, -6280.272800000003, -1004.0663, 89.27190000000022
914, -6292.032600000008, -1001.954, 121.41399999999997
906, -6202.484900000007, -1037.3483, 674.7090000000001
904, -6199.575200000003, -1004.1888, 107.54790000000021
898, -6363.892899999991, -1003.328, 150.8996999999996
890, -6525.122100000006, -1024.2625, 51.30469999999961
878, -6520.939499999982, -1018.2543, 240.64790000000022
1076, -3124.7227000000203, -1022.9382, 2495.1239
1130, -7001.32109999998, -1002.6885, 182.71099999999996
1195, -8111.608000000003, -2004.2730999999997, 541.6839000000001
1087, -6054.960600000002, -990.2777, 288.46399999999994
1269, -4024.4527999999937, -1003.6779, 2491.4860000000003
1445, -8125.166099999995, -1184.9020999999998, 1568.8609000000001
1211, -2218.138299999995, -1034.3499, 2492.9341000000004
2759, -14887.656100000011, -1003.2487, 620.6890000000001
976, -6298.622599999998, -1009.4327, 12.31659999999939
1630, -9868.450499999997, -2000.1353000000004, 812.4789000000003
1933, -7037.31290000003, -2002.0629999999999, 1829.529
1554, -8426.489500000007, -1992.3913000000005, 2606.814
1800, -10756.538699999986, -2004.5048000000002, 922.4876999999996
977, -6550.163099999994, -1034.6494, 237.21359999999987
2336, -11448.438399999995, -1005.3617, 1923.0559000000003
1214, -8097.526, -1998.6210999999996, 575.3110000000001
965, -6435.347100000006, -1010.9945, 271.24920000000003
958, -6131.244100000002, -1008.3376, 214.21370000000107
942, -5541.856199999996, -1019.2171000000001, 182.80150000000043
1999, -11826.272700000003, -2028.3920999999998, 310.9636999999996
1755, -10874.97970000001, -2002.5034000000003, 421.48090000000025
954, -5826.819400000011, -1021.9866999999999, 121.34310000000028
1056, -5213.107599999993, -1014.2652, 146.93440000000066
994, -5036.454300000005, -1014.3117, 971.6305999999995
1396, -8213.60630000001, -1014.1591, 7.325900000000225
975, -5968.813899999996, -1004.3117, 385.6336999999991
1226, -6699.626999999997, -1024.3117, 830.9698000000004
