2315, -10024.859499999999, -1004.3397, 2357.9004
982, -6068.589700000001, -1024.3727, 54.247699999999156
977, -4593.135299999998, -1011.4607, 465.78899999999993
2307, -11286.7068, -1014.3117, 999.9169999999999
983, -5895.4812999999995, -1001.1297, 123.70349999999956
979, -4076.051800000008, -1016.6330000000002, 1744.407
1090, -5006.818399999998, -1027.8227000000002, 1515.2540000000001
1634, -7703.9512, -1008.3517, 2121.4868000000006
984, -5723.711899999991, -1008.1987, 367.44339999999977
1211, -7732.0273000000025, -2001.314100000001, 931.3169000000001
1435, -4802.985099999999, -1009.8076, 2451.944
2121, -10924.523500000007, -1000.5989999999999, 655.7725999999993
2293, -10933.502999999995, -1000.007, 1282.9869999999999
974, -6086.184300000004, -1015.0992, 11.018000000000281
968, -5582.664300000004, -1004.0712, 1248.8599000000004
963, -4904.538399999996, -1006.5746, 192.95869999999962
958, -5679.12139999999, -1036.2049, 456.85990000000027
955, -5356.970500000013, -1033.0144, 921.8769000000002
945, -6070.486100000015, -997.263, 320.8185000000004
934, -5276.333800000006, -988.7, 1137.16
922, -6269.740799999998, -1001.954, 104.20390000000022
908, -5156.232099999999, -1015.2509999999999, 309.80869999999965
904, -6352.530100000002, -1019.0665, 64.84990000000022
905, -6436.845300000006, -1024.8601, 145.61050000000046
1095, -8290.619700000008, -2002.725500000001, 441.2429000000002
878, -6627.156800000012, -997.824, 189.99970000000104
869, -6259.5713, -1003.2210000000001, 1797.0099000000002
1394, -6772.032900000007, -1000.1360999999999, 1068.506
971, -6228.053600000007, -1000.846, 186.6755
1290, -7495.238599999997, -1010.0621, 50.25749999999998
1039, -6523.387399999989, -2037.5570999999998, 2293.9368000000004
1675, -9126.730099999997, -1010.1255, 105.57299999999998
976, -6407.973200000013, -1001.9102, 67.51139999999971
3000, -10945.156600000013, -91.34569999999974, 2476.1358999999993
972, -6317.135000000005, -1003.2704, 290.64290000000017
1391, -7763.434100000008, -1014.0689, 1105.9689000000003
1932, -11369.901200000004, -1015.1686, 508.10650000000055
1792, -6835.4159000000145, -1015.9740000000002, 1934.7965999999997
1563, -7249.028499999996, -990.1003999999995, 1018.8950000000002
980, -6080.304900000003, -1005.2137, 80.08299999999996
943, -6438.818499999993, -1259.2599, 1387.6330000000003
1627, -8638.834500000008, -1004.5657, 1727.9610000000002
1214, -8270.252199999995, -2000.51, 216.9238000000004
965, -6266.420999999994, -1025.8218, 387.4403999999993
958, -6154.999599999994, -999.3058, 270.15370000000047
942, -6021.204799999996, -1042.1402, 335.97439999999926
2243, -7468.060000000004, -2002.0429999999997, 2492.663699999999
1273, -6188.251199999979, -1009.7246999999999, 483.74350000000044
958, -6160.864900000006, -1006.1427, 109.14159999999939
2284, -7697.548900000011, -1011.4787, 2487.0907
1396, -6807.444100000006, -1006.7264, 3115.854
975, -6074.725200000003, -1014.3117, 60.04280000000041
1226, -6649.7904, -1004.3117, 640.056
983, -5734.669499999995, -1004.0757, 719.4595999999995
969, -5755.628800000001, -1000.0, 1010.5539999999999
2147, -10575.310600000004, -1004.3117, 2953.912
1569, -8739.8262, -1000.0, 847.8246999999992
1533, -8714.075100000011, -1014.1677999999999, 121.5848000000004
983, -6063.814300000002, -1009.9099, 105.85339999999921
1391, -7347.544799999986, -1004.8459, 971.4863999999995
1724, -9820.835200000001, -2003.4913000000001, 604.8204000000003
2226, -11610.945600000014, -1000.0, 1078.6127000000008
984, -5799.234700000017, -1004.8935, 450.3960999999999
970, -6147.706099999996, -1024.0175, 10.312200000000065
964, -5344.551199999982, -1014.8762, 2056.3458000000005
1100, -6607.3326999999945, -1019.3133, 117.97799999999995
973, -5640.803100000003, -1019.3117, 546.3295999999993
960, -6188.150199999996, -1004.3117, 4.858800000000372
2616, -13158.6512, -1014.2707, 1819.776
979, -6104.666199999999, -1029.3117, -4.999899999999968
975, -6013.914999999999, -1004.3117, 140.4458000000004
1871, -10549.098899999992, -1004.2038, 203.76199999999997
984, -5916.373900000004, -1019.3117, 336.9785999999994
971, -6144.674600000004, -1004.3117, -4.999899999999968
3000, -13930.953500000021, -53.63399999999996, 1318.3568000000002
966, -6077.2388000000055, -1024.3117, 246.57469999999915
1492, -8393.916099999999, -1034.3117, 435.1309999999999
985, -5588.585100000004, -1009.3117, 1217.8538000000005
1693, -8871.933800000003, -1009.3117, 2263.0679999999998
979, -6105.544500000002, -1000.0, -4.4998000000006755
971, -6144.848400000006, -1024.8723, -4.994999999999905
969, -6154.91090000001, -1008.1972, -4.99499999999955
956, -6030.816999999994, -1009.894, 556.8035000000004
1328, -7940.084499999985, -1019.8883, -4.99499999999955
978, -6006.820900000002, -1000.0, 203.44739999999973
2174, -12313.382100000013, -1004.9016, 121.2244000000007
1209, -6753.563000000007, -2113.2449999999994, 3767.686
1049, -5783.124099999986, -1008.2156, 1539.4409000000003
979, -6065.962699999989, -1014.868, 57.040600000000296
973, -6130.268599999998, -1004.8658, 2.8796999999996187
961, -6171.334100000009, -1009.8936, 21.15109999999936
954, -5950.7359, -1000.0, 757.4316000000003
945, -6090.355900000006, -1000.0, 441.6720999999994
932, -6158.218300000024, -1034.8706, 460.12370000000004
1173, -6586.663800000002, -1004.3117, 1283.631
985, -5778.157200000003, -1009.4189, 715.3335999999993
1646, -9498.29320000001, -1009.5104, 10.456999999999116
1891, -10262.089400000035, -1009.92, 938.7550000000001
1531, -7864.997400000015, -1000.0, 2272.948
979, -6083.643800000002, -1004.3117, 0.1533999999997988
1434, -8281.896699999996, -1009.3117, 145.84699999999998
977, -5608.687199999996, -1014.4295, 1344.013699999999
1262, -6974.571100000005, -1000.0, 785.5392
2993, -15215.690899999974, -1009.5297, 2070.8479999999995
1427, -3151.4076000000123, -1018.7777, 2495.4189999999994
1871, -10149.855500000003, -1004.8838, 1467.393
969, -5567.3367999999955, -1000.0, 1594.5049000000004
1148, -5835.449399999991, -1009.8815, 2727.4426999999996
1444, -8289.253600000005, -1004.4021, 408.64199999999994
963, -5617.312899999987, -1019.8631, 1266.3826999999999
954, -6122.213899999993, -1024.8351, 123.50499999999997
1285, -7469.874299999994, -1014.3117, 367.787
982, -5906.484199999993, -1009.3117, 444.6956999999992
972, -5987.8445999999985, -1029.8009, 310.02529999999996
963, -6055.540499999984, -1000.0, 339.0809000000002
952, -6048.261000000004, -1028.1911, 435.47350000000046
944, -6202.828300000009, -1034.8617, 74.82970000000104
941, -6242.179000000001, -1000.0, 210.03399999999996
3000, -15159.478900000002, -56.17209999999964, 583.192
1837, -10573.759100000001, -1004.3117, 455.79499999999996
1220, -7092.077499999999, -1004.3097, 174.6403999999998
977, -6087.468599999996, -1004.4937, 41.76290000000024
971, -5445.739300000023, -1000.0, 1754.3527
1764, -10328.648800000006, -1000.0, 382.42350000000005
1920, -10679.386300000007, -1014.3117, 311.82199999999995
1886, -9752.50650000001, -1009.1607, 2312.1364000000003
983, -5905.114500000007, -1004.3117, 441.54259999999937
1760, -9108.844200000001, -1009.3117, 768.491
981, -6054.6666999999925, -1029.3117, 41.848000000000106
973, -5209.914699999995, -1029.6685, 2342.93
964, -6161.504199999985, -1034.8758, 113.30899999999997
957, -6115.696400000012, -1004.0483, 211.7399000000002
1776, -9446.122799999994, -1008.2076, 2146.7201999999997
1847, -10313.692200000007, -1019.3117, 354.16299999999995
983, -6060.884099999999, -1009.3376, 51.02769999999917
1527, -4637.696200000001, -1044.8974, 2495.5298999999986
3000, -6318.439999999975, -80.01249999999942, 3064.8529000000003
1863, -11362.16160000001, -2018.7879999999998, 1238.972
975, -6124.95390000002, -1000.0, -4.99499999999955
2099, -9781.798800000015, -1014.8631, 895.656
2187, -11691.409200000006, -1004.8602, 993.528
987, -5977.370599999991, -1023.1857, 226.90839999999974
976, -5372.6428, -1024.8595, 1921.1578000000004
1248, -7340.767600000005, -1992.7822999999994, 2092.8915
1290, -7497.052500000008, -1019.3117, 489.383
983, -5238.134800000002, -1014.3117, 2046.8798000000004
1095, -5806.1633999999995, -1004.3117, 1064.5910000000001
1096, -5429.799400000007, -1004.3117, 493.19559999999933
