2315, -10024.20369999999, -1022.6967000000001, 1313.6943999999996
982, -5966.394800000002, -1003.9920999999999, 168.51180000000042
977, -4276.904400000006, -999.9032000000002, 1407.6008000000004
2307, -10902.615099999985, -1010.8523, 1632.599
984, -6005.679999999998, -1004.9156, 91.5425999999994
980, -5983.801100000006, -999.23, 111.33749999999912
1088, -5607.385, -1004.5397, 632.0725000000004
1633, -8935.142500000009, -1005.3805, 215.01399999999995
984, -5057.817999999997, -994.478, 1702.909
978, -5958.328300000001, -1034.3117, 210.24899999999997
1906, -10412.934099999999, -2001.4991, 2106.325
1883, -9366.94170000001, -1028.3787, 743.2819999999999
1362, -7433.968499999996, -1018.7167, 656.643
980, -6114.029300000002, -1014.2217, 3.0589999999999655
971, -5385.200400000004, -1033.1907, 568.0895999999993
965, -5659.719899999988, -1000.146, 1335.335
961, -5473.899700000012, -1025.3211999999999, 170.84490000000022
957, -6149.476999999995, -1039.8561, 62.47090000000023
955, -4999.62560000001, -1040.0415000000003, 316.9196999999996
944, -5649.513000000003, -1015.3129999999999, 302.06199999999995
932, -6205.070900000007, -1004.8567, 138.73299999999998
1138, -3401.731999999992, -1012.3648000000001, 2504.1186999999995
906, -6207.0238000000045, -1026.9907, 195.80269999999962
904, -6422.859, -1029.8255, 80.51199999999997
898, -5439.781300000009, -1023.6871, 2044.6857000000007
1109, -7716.723499999984, -2001.8780999999997, 1648.671
877, -6663.949699999988, -1001.2, 358.80199999999996
859, -6853.672800000001, -995.409, 181.97099999999998
1147, -6757.241600000005, -1023.1267, 1126.603
971, -6222.162999999999, -999.217, 3.4639999999999667
1291, -6639.185899999988, -1033.841, 201.70899999999997
1038, -5053.82800000001, -1003.673, 1358.4859000000004
1675, -10173.605500000012, -2007.0763000000002, 780.237700000001
1210, -7747.426600000002, -2004.2781000000014, 1073.821
2761, -14811.5886, -1004.3117, 90.52690000000023
2369, -8530.622100000019, -1975.332100000001, 2491.0290999999997
1932, -11738.018100000005, -997.148, 220.53699999999998
1790, -6886.257999999993, -1019.1355000000001, 1392.477699999999
1565, -9058.59630000002, -1004.8105, 231.35010000000028
981, -6131.122000000016, -1001.569, 158.11269999999962
943, -6331.798999999995, -1022.6003000000001, 258.1079000000002
1626, -8703.0923, -996.4937, 586.5639999999999
979, -5199.678300000002, -1008.7746999999999, 1695.2995999999994
967, -6183.084400000005, -1000.0, 65.31359999999935
963, -6073.601799999995, -998.7040000000001, 120.75469999999916
944, -5860.112600000005, -1012.8755, 735.0348999999993
1987, -12854.097400000002, -1998.1574999999993, 708.02
1755, -8192.8216, -971.3558, 166.85950000000042
958, -6014.487100000012, -1010.5141, 514.6577000000002
1290, -7418.516399999994, -1006.3297, 347.60709999999983
994, -4761.830800000004, -1044.568, 1878.2666999999992
1396, -8230.930899999996, -1004.3117, 182.87199999999999
975, -5951.8842, -995.4424, 231.63880000000037
1226, -7220.870399999998, -1000.0, 105.53199999999995
984, -5677.883599999993, -1000.0, 1145.7925999999993
969, -6050.692200000005, -1034.7415, 289.83159999999936
2146, -11754.24740000001, -1004.3117, 403.428
1569, -8678.368300000002, -1004.8877, 640.1379999999999
1533, -8603.264200000001, -1004.5078, 284.97799999999995
983, -5451.703700000004, -1004.8682, 1650.7930000000006
1628, -10057.073499999991, -1998.1424999999995, 304.5376999999996
1487, -7863.990599999998, -1000.0, 1532.1086999999998
2225, -12037.595600000006, -1004.3117, 375.46869999999916
983, -6084.670299999994, -1004.3117, -4.999899999999613
969, -5765.214299999994, -1004.3117, 1066.7769999999998
963, -6022.8965, -1000.002, 388.34799999999996
1104, -6460.679599999997, -1019.3117, 348.80699999999996
973, -5459.553100000003, -1019.3117, 1778.5215999999994
960, -6190.817300000004, -1000.0, -4.995399999999961
2615, -13135.811299999994, -1000.0, 1027.3199000000004
978, -5606.506700000005, -1004.8676, 1188.5169000000003
974, -6093.2968, -1000.0, 146.23999999999998
1874, -10312.126500000004, -999.99, 514.028
984, -5699.992199999999, -1019.2977, 852.1355999999994
970, -6095.647199999997, -1003.1271, 90.26659999999936
3000, -12804.575999999983, -68.32950000000136, 2959.3819999999996
2459, -14118.037900000003, -1995.3300999999997, 788.508
985, -5969.935999999998, -1004.3117, 214.4778000000004
1693, -9286.4502, -2003.4300000000003, 1556.1668000000004
980, -6021.166800000003, -1004.3117, 184.16999999999996
971, -6018.921500000003, -1049.3118, 195.42699999999996
969, -6112.896200000007, -1009.3117, 90.36999999999996
956, -6106.7432, -1009.3117, 213.47999999999996
1327, -6847.3468, -1004.5322, 2674.216
1212, -3660.8094000000206, -1000.0, 2495.7376999999997
1941, -10744.424300000008, -1009.3117, 776.4590000000001
976, -5998.958599999996, -1009.5064, 252.47959999999932
1281, -7277.5968000000075, -1000.0, 818.5830000000001
979, -5976.7441, -1019.3117, 268.1825999999994
972, -6114.140899999997, -1039.3117, 26.26259999999936
961, -6138.5118999999995, -1000.0, 138.7509000000002
953, -5936.578500000001, -1034.3117, 739.3499000000002
944, -5858.003600000004, -1029.3117, 1098.5049
932, -5549.271199999999, -1024.8535, 1943.579
1176, -6147.301299999986, -1004.7712, 905.1809000000003
985, -6045.207299999989, -1009.8427, 40.252799999999496
1646, -9489.964599999994, -1009.3117, 103.42399999999996
1891, -10636.135500000008, -1000.0, 71.2355999999994
1531, -7940.806600000015, -1009.9046, 1179.4865999999995
979, -5640.74379999999, -1009.8399, 1143.0452000000005
1434, -8124.4065000000155, -1014.9479, 479.6867000000001
977, -6069.3949000000075, -1004.894, 98.4418000000004
1263, -6274.180400000003, -1000.0, 1821.48
2992, -16285.914000000008, -2004.2301000000011, 300.957
1191, -7097.276800000004, -1000.0, 37.12390000000021
979, -5993.962599999995, -1009.2877, 134.33959999999936
1130, -5500.187200000015, -1034.9035, 1273.8573999999999
970, -5742.529800000008, -1000.0, 856.4449000000002
1145, -6708.542199999998, -1004.045, 54.98090000000042
1434, -8091.162699999993, -1004.8768, 880.3083000000004
965, -6050.599199999992, -1000.0, 204.24929999999983
957, -6136.418599999999, -1029.8085, -2.971100000001198
1290, -7821.780999999989, -1009.9747, 26.818899999998756
982, -5901.898999999983, -1004.8927, 222.50919999999914
973, -6109.675999999984, -1003.2086, 3.2408999999987973
963, -6049.277399999995, -1014.8892, 254.7575000000005
953, -6048.304099999994, -1000.0, 450.92329999999936
945, -6256.770800000013, -999.991, 10.440400000000594
941, -6293.199900000021, -1008.2147, -4.995699999999914
3000, -14630.957300000011, -55.529500000000944, 1731.562
1834, -10556.439200000004, -1000.0, 442.37499999999994
1220, -6832.928499999997, -1004.3357, 1075.369
1211, -5789.996500000008, -2069.7081, 4744.416499999999
964, -5836.9208999999955, -1029.9201, 837.8415000000003
1558, -9107.385900000003, -1019.4578, 174.92470000000105
1899, -10700.820100000008, -1004.0379, 3.3129000000002193
1886, -10553.055799999978, -1000.0, 41.98650000000042
983, -6066.531999999991, -1000.0, -4.995599999999989
1756, -9933.716800000017, -1004.8219, 17.859999999999967
981, -5565.591099999993, -1000.0, 1271.0519000000004
973, -6048.583400000013, -1004.8843, 238.64899999999997
965, -6153.730700000009, -1000.0, 24.409700000001042
956, -6186.184200000006, -1000.0, 69.55169999999963
1780, -9510.286099999994, -1000.0, 2612.7028999999998
1847, -10085.2644, -1004.8347, 716.366
983, -6031.153300000005, -1004.8737, 135.2045
1764, -7348.8714999999975, -2012.4320999999993, 2498.507
3000, -12962.19490000001, -84.9956000000006, 3162.9169
1626, -9527.8426, -1000.0, 867.7419000000002
975, -5963.168300000006, -1009.8612, 223.65249999999952
2099, -9093.062899999997, -1014.3117, 1673.526
2187, -11470.302100000006, -1004.3117, 1407.0709000000002
987, -5696.680599999998, -1029.3117, 893.0998000000004
977, -6052.0646, -1004.3117, 142.82269999999914
1227, -6095.243599999991, -1019.3262, 814.5384999999994
1310, -7622.887900000005, -1009.3117, 558.0829999999999
2077, -7835.995600000006, -1024.3117, 2497.5340000000015
1097, -6563.306399999998, -1000.0, 161.45299999999995
