2315, -12479.234699999999, -1003.6117, 221.40599999999998
982, -5982.757099999995, -1024.2227, 145.17780000000036
976, -6123.885500000002, -1034.3197, 3.1879999999999686
2308, -12483.335599999988, -1003.092, 172.20390000000023
983, -5204.444399999994, -1024.7178000000001, 305.6100999999993
979, -5749.244200000017, -1001.794, 446.6896999999997
1090, -6290.013899999998, -999.971, 205.05790000000022
1634, -7078.671599999999, -1027.2286, 1901.2760999999996
984, -5919.470899999991, -1040.429, 70.62270000000008
978, -5895.747399999995, -1030.0351, 235.06239999999974
1668, -6622.728299999997, -1025.2069000000001, 1975.51
2120, -11551.14100000001, -1038.6696, 193.77999999999994
1361, -7514.734000000013, -1003.2373, 862.8649000000003
979, -6020.818899999991, -1004.6789, 46.70929999999985
971, -5899.904800000015, -1000.0, 191.83470000000105
964, -5942.56719999999, -1003.7761, 393.734700000001
961, -4708.794099999998, -1000.0, 3474.293
958, -6172.989199999991, -1008.428, 3.383500000000444
954, -4403.4826, -1032.482, 2123.1479999999997
943, -5625.0031000000035, -1037.9329, 1370.4316999999996
931, -6289.088699999997, -1028.9933, 136.6459000000002
1137, -7656.169800000009, -1999.5692000000001, 1257.1056999999998
906, -6018.553499999991, -1000.648, 481.1899000000002
902, -6407.542399999994, -998.497, 69.92299999999996
898, -6298.194300000014, -1016.043, 132.91299999999998
893, -6815.150199999991, -1003.205, 184.08290000000022
878, -6630.153399999993, -1030.9388, 37.21390000000022
869, -6561.578900000009, -1031.013, 190.35999999999999
1596, -2462.708699999971, -1002.431, 2497.497
965, -6159.557099999996, -1005.691, 11.446100000000033
2329, -3951.4072999999985, -982.9308000000001, 2499.2200000000003
1446, -7087.177699999989, -1014.5724, 2521.596
976, -6277.227799999988, -1024.3862, 88.1100000000005
2993, -15292.316800000004, -1005.2677, 1771.8639000000003
975, -6165.3991999999935, -1000.078, 61.33499999999998
1395, -5675.752699999994, -1014.9127000000001, 1711.362
1932, -12124.150199999998, -1002.277, 276.479
1791, -10707.828099999984, -1025.3917999999999, 1014.2090000000001
1565, -9319.940299999997, -1033.4213, 549.9368000000004
981, -6192.9887999999955, -1034.3461, 45.62889999999969
944, -6348.869099999997, -1004.5735, 18.783000000000477
1624, -7890.362299999981, -1010.4922, 369.7245999999994
1214, -7663.852400000011, -2008.3762999999992, 625.3179000000002
965, -4529.854000000009, -1008.5121999999999, 612.2272000000002
958, -5505.460499999987, -1006.5182, 228.64339999999925
942, -4080.7270999999955, -1011.8907, 187.97120000000007
1757, -10584.609199999999, -1004.7809, 39.876400000000125
1997, -12047.958600000013, -2070.5984, 1164.5226999999998
3000, -16736.163199999977, -2005.2073000000005, 1492.867
1396, -8187.736800000001, -1003.9356, 220.11699999999996
973, -5685.15949999999, -1004.3774, 1098.6629000000003
1232, -6746.631400000001, -1004.3117, 1120.229
983, -5522.530899999988, -1003.1792, 449.5905999999993
1201, -7592.779499999995, -2004.4481, 1683.6733
1915, -9838.454700000006, -1014.4436, 1922.089
1569, -8630.497799999997, -1000.0, 758.9569999999999
1533, -8304.315900000003, -1008.5481, 246.82859999999937
983, -6073.940599999994, -1000.0, -4.100500000000032
1390, -7934.615299999988, -1004.5671, 183.08899999999997
1724, -9271.190999999979, -1004.2972, 900.2935000000004
2227, -11762.515099999997, -1034.3117, 1134.557
985, -5930.980299999997, -1009.2967, 242.08590000000015
970, -6149.7142, -1039.3117, 2.9619000000002185
964, -6119.279599999994, -1039.8151, 164.3908000000004
1099, -6429.296400000001, -1004.3117, 455.23499999999996
1202, -3128.2699999999977, -1003.7777, 2494.2779
1201, -8050.249400000007, -1974.6150999999995, 555.5520000000001
2146, -10574.593400000016, -1004.3033, 1394.906
978, -5998.9162000000015, -1034.8812, 46.95369999999968
974, -5916.483199999995, -1024.8957, 389.5799000000002
1873, -9823.98850000001, -1000.0, 2057.1296999999995
984, -5819.189200000001, -1009.3117, 260.65049999999957
970, -5808.511300000006, -1004.8172, 884.8445999999994
3000, -14128.8021, -95.14879999999994, 2833.355
2459, -14962.528600000005, -2005.6120999999994, 1964.764
985, -5574.841499999988, -1004.3117, 1281.6788000000006
1693, -9348.14869999999, -1004.2576, 939.1508000000003
979, -6104.667699999999, -1014.3117, -4.999899999999613
1204, -8023.257800000008, -2005.2131000000013, 548.7395999999994
965, -6059.065699999999, -1034.3117, 225.86999999999995
952, -4817.562600000005, -1029.3117, 3670.632
1103, -6660.482899999999, -1000.0, -4.999899999999613
978, -6093.107999999999, -1004.3117, 64.69069999999917
2175, -11667.138500000015, -1004.3117, 1279.253
976, -5846.163200000002, -1024.3117, 548.1718000000004
1280, -6979.969700000008, -1004.3767, 917.4165999999993
978, -6094.007599999999, -1000.0, 47.67469999999962
972, -6128.761199999989, -1004.8711, 19.81090000000022
961, -6054.532599999995, -1000.0, 359.376
953, -6234.957999999983, -1024.8665, -4.996500000000026
944, -6019.815299999996, -1028.2104, 663.2066999999996
932, -6243.719299999999, -1019.918, 204.3206999999996
1178, -7008.091000000011, -1009.9043, 459.01499999999993
985, -5902.885900000014, -1009.8868, 512.5956000000003
1646, -8913.899500000003, -1014.8493, 826.6929000000001
1891, -9715.845799999992, -1009.883, 2002.6259000000005
1531, -8526.975900000009, -1009.3117, 515.4859999999999
979, -6065.664800000002, -1017.8064, 66.43359999999939
1433, -3938.8281000000115, -1004.3117, 2497.2469
976, -6107.09120000001, -1000.0, 24.828900000000246
1265, -7122.358300000003, -1024.3117, 758.931
2991, -13365.379999999997, -1004.3117, 643.6635999999994
1192, -6669.593800000002, -1004.3117, 787.2250000000001
979, -5064.245299999997, -1019.3117, 2622.1646999999994
1131, -5711.4349, -1000.0, 39.932900000000245
970, -5663.294500000002, -1014.3117, 1234.7135999999994
1143, -6590.298300000003, -1004.8873, 134.84370000000104
1905, -12001.385100000036, -2003.0341000000012, 1490.5959000000003
957, -6152.760699999993, -1000.004, 113.20690000000023
1785, -9768.664300000017, -1009.8884, 808.0129000000002
982, -5749.951400000009, -1003.2315, 779.0531
973, -6085.629299999997, -1004.9004, 61.38649999999912
963, -6047.987000000007, -1014.8937, 347.15739999999926
953, -6150.434499999998, -999.999, 118.33319999999969
945, -6064.564199999993, -1000.001, 463.38200000000046
941, -6211.836800000013, -1009.9013, 102.72600000000048
3000, -15341.23310000002, -2010.0781000000006, 1479.179
3000, -16347.615299999996, -1996.1271, 481.7908000000004
976, -6046.231099999999, -999.995, 86.43499999999996
