2315, -10968.115300000001, -987.6217000000003, 725.876
982, -5980.909000000003, -1004.1757, 40.848399999999785
977, -5921.053700000006, -1016.2227, 275.5078000000004
2307, -10607.96469999999, -1006.9339, 1492.5895999999996
984, -5789.437600000001, -1028.1444000000001, 298.49459999999925
979, -5387.598100000007, -1037.2632, 719.8079999999995
1089, -6029.825099999993, -994.1001, 371.34640000000064
1634, -9125.851099999993, -998.4830000000001, 68.31099999999995
985, -5711.994599999993, -1006.2017, 400.2058000000004
979, -6028.851300000004, -1028.9477, 46.602699999999174
1666, -9433.134799999993, -1004.4193, 83.1225999999994
2120, -11579.055199999992, -1034.5223, 159.18599999999998
1362, -7403.807300000019, -1014.0228, 511.2636999999995
981, -5643.3724000000075, -1025.8213, 499.2487999999999
972, -6050.767500000001, -1028.3835, 72.78110000000028
965, -5909.5439000000015, -1044.8999, 400.5391000000003
961, -5988.737500000001, -1044.1853, 171.89459999999985
958, -5139.674800000011, -1023.3414, 1295.2854999999995
955, -6216.648400000015, -1023.2544, 27.50529999999943
944, -6268.848600000009, -1014.7469, -0.00029999999987850856
932, -6308.956600000003, -1029.9724, 67.41550000000045
920, -5968.638700000009, -1017.7075, 814.3426999999997
909, -6237.932000000015, -1018.1768, 112.46099999999997
904, -6294.987300000012, -1034.1494, 205.1350000000005
905, -6040.620200000001, -1008.6551999999999, 154.14469999999963
900, -6513.08329999999, -1034.2386, 78.35799999999949
881, -6498.31679999999, -1002.094, 194.33440000000064
872, -6650.296599999994, -1028.3121, 3.2659000000002187
1543, -10003.110700000016, -998.1141, 173.76250000000041
970, -6132.559899999998, -1030.4647, 92.90899999999996
1293, -7122.842900000002, -1006.3527, 822.1490000000001
1038, -4439.155600000011, -946.8269999999999, 1821.964
1676, -9586.041699999998, -1037.176, 753.1429999999998
976, -6309.934299999999, -1012.8127, 168.78359999999935
2994, -14456.455799999998, -999.977, 1040.049
976, -6857.3272, -1028.0067, 520.9318000000005
1629, -10129.379000000015, -2004.6523000000007, 620.3062999999997
1696, -7200.448299999999, -996.4452, 826.7375000000004
2030, -11790.571100000026, -2004.9937999999997, 2056.6905000000006
1326, -7748.246899999996, -1015.8694, 152.78590000000023
981, -6341.164800000003, -1014.9087, 138.04499999999953
2804, -11699.627200000012, -1002.2959, 2494.5490000000004
976, -6582.9468, -996.579, 316.07599999999996
965, -6515.771699999996, -1014.126, 252.51090000000016
958, -6231.614599999995, -1002.7291, 101.09290000000021
942, -5712.8027000000075, -970.6692, 67.07290000000022
1763, -11305.668599999983, -1001.757, 361.0007000000011
1755, -9896.475099999992, -1005.571, 73.06050000000045
957, -6205.084400000002, -1029.0691, 11.527700000001047
1291, -7369.5629999999965, -1010.2012, 433.50290000000024
1229, -3026.301399999999, -1003.7777, 2494.323
1161, -2905.2486999999996, -1003.7811, 2498.4928999999997
974, -5814.368600000002, -999.303, 716.5574999999997
1227, -6321.626499999996, -1014.3117, 2150.571
984, -6058.883499999996, -1000.05, 53.19669999999917
969, -5411.615699999996, -1021.3739, 59.02290000000052
2146, -10191.472300000009, -1010.0955, 3143.1059999999998
1569, -8841.320899999997, -1009.3117, 362.787
1532, -8183.056200000003, -1004.3117, 700.9438000000005
982, -5674.718600000004, -1000.0, 1068.67
