2316, -9230.578300000006, -999.948, 2991.187
982, -5849.666100000002, -1041.5647, 190.18799999999996
977, -6052.412300000004, -1039.3677, 75.69499999999996
2307, -11650.572700000013, -1003.7952, 853.7526999999997
984, -5890.914600000005, -1029.8601, 148.23150000000044
980, -5947.851300000011, -1036.3732, 131.3926999999996
1327, -2418.179300000004, -999.525, 2494.6441999999997
1394, -6782.800900000024, -1039.5619000000002, 254.84490000000022
985, -5567.953799999992, -1004.01, 846.1109000000006
979, -5932.434100000004, -1028.2007, 154.81820000000062
1666, -8248.743199999999, -1034.6167, 1460.1655
2121, -7662.944800000008, -1006.6759, 2189.8039999999996
1361, -6460.2764999999945, -1032.2157, 986.9966999999995
981, -6092.842400000003, -1009.8823, 4.836800000000405
972, -5235.405100000004, -1008.0735999999999, 1738.8492000000006
965, -6132.077200000001, -1029.8479, 11.743900000000224
961, -5639.309799999979, -1044.4726, 1013.8871999999996
958, -6247.047600000006, -1013.211, 11.13500000000025
955, -6211.9319999999925, -1009.7319, 85.88510000000078
944, -4787.2851, -1003.0849000000002, 931.1173999999997
1156, -7574.535999999993, -2003.936, 1872.1167999999998
914, -5021.071799999995, -1014.123, 2426.5065000000004
907, -6392.208099999999, -1000.939, 66.68829999999984
905, -6426.743699999997, -1007.794, 203.0319000000002
898, -6528.377799999998, -1024.8819, 12.03990000000022
890, -6579.904099999998, -1026.6297, 471.94990000000024
878, -3591.249799999998, -1008.5817999999998, 1601.5069
869, -6672.741599999991, -1029.8771, 22.093399999999274
1351, -8257.753099999994, -1018.3723, 66.64050000000044
971, -6175.0029999999915, -1004.7798, 49.89950000000002
2329, -14728.353900000002, -2009.051, 652.9031999999997
1915, -6049.741299999985, -979.0189999999999, 2498.571
971, -6508.215600000003, -1062.7408, 253.42700000000093
2759, -15198.402999999997, -1028.7987, 735.4669999999999
976, -4915.804700000001, -964.7799999999997, 1694.3403999999996
1393, -7951.730700000005, -1033.1497, 750.0963999999998
1933, -11079.265300000014, -1000.1351999999999, 142.22899999999996
1791, -10166.81170000002, -1025.8877, 278.97099999999995
1564, -1074.6543000000138, -1038.0034, 1112.9660000000001
982, -6225.6642000000065, -995.8514, 213.03270000000103
944, -6342.282599999996, -1029.8785, 16.801399999999205
1624, -9059.748100000023, -1006.2453, 388.180700000001
1214, -8024.977099999998, -2003.1790999999998, 324.12250000000046
965, -6083.668399999993, -1029.1109, 1638.4175000000005
958, -6747.696500000003, -1013.1418, 204.46870000000106
942, -5829.1260999999995, -1029.2985, 974.051799999999
1998, -12502.155500000028, -2004.4920999999997, 95.56539999999923
1756, -10336.2889, -2005.6250999999995, 373.7826999999996
2009, -6769.533300000005, -2002.0440999999994, 2457.4696999999996
994, -5933.823599999994, -1033.1343, 262.98039999999975
1396, -7747.115700000017, -1024.081, 760.933
975, -6023.691000000016, -999.623, 63.36660000000033
1226, -6890.526900000007, -1029.3117, 516.0422000000005
984, -5641.692899999987, -1013.1794, 1161.7699000000002
969, -6154.980299999996, -1034.8623, -4.994899999999802
2147, -11541.84280000001, -1982.6301, 1621.468
1568, -8824.902300000018, -1028.7037, 350.0369000000002
1772, -10570.881399999991, -2043.1370000000002, 561.9189999999999
979, -5631.92940000001, -1024.8542, 1122.7169000000004
1156, -6643.737800000003, -1034.7125, 667.874
1724, -9662.45819999999, -1029.4279999999999, 151.85699999999997
2226, -8459.30890000001, -1019.3117, 2500.3178999999986
1215, -3168.239000000005, -1000.0, 2477.516
968, -5945.7036000000035, -1029.3837, 445.4079999999999
1835, -9673.600700000006, -1029.3117, 854.2149999999999
973, -6078.747800000005, -1034.3117, 153.19080000000042
960, -5927.250899999996, -1009.2917, 448.32380000000035
2853, -15229.140700000024, -2003.0030999999997, 1266.879
977, -6110.329099999998, -1029.8708, 53.70399999999975
972, -5921.947200000008, -1029.0499, 193.28890000000024
1639, -8836.941299999999, -1039.3117, 1420.7749999999999
985, -5816.979699999997, -1000.0649999999999, 424.08080000000035
971, -6355.565899999998, -1024.8247, 101.5328000000004
3000, -11057.372600000006, -270.0750000000004, 2494.9579
967, -6024.172599999994, -1009.3227, 306.37690000000015
1490, -3711.2946000000065, -1019.3117, 2494.9049000000005
984, -6079.667900000005, -1024.3117, -4.999899999999968
1694, -7738.387100000012, -1029.2576, 2638.3278
1214, -3448.3450000000003, -1003.8427, 2491.2759
969, -5951.427700000004, -1034.3117, 294.90799999999996
966, -6157.222100000002, -1000.0, 45.112999999999964
952, -5192.338800000004, -1034.3167, 2678.497
