2315, -10609.612600000011, -1001.4057, 1992.3210000000001
982, -6089.774199999997, -1019.9155, -4.994899999999802
977, -6021.91970000002, -1024.5175, 114.98090000000019
2307, -11151.550499999992, -1023.3978999999999, 1074.1619999999998
984, -6003.5626000000175, -1023.891, 70.24890000000018
980, -5773.443600000011, -1012.5685, 512.0747000000001
1088, -4492.959899999998, -961.0017000000003, 366.47599999999994
1634, -7830.314600000008, -1007.8465, 1131.0155999999995
984, -5763.851699999994, -1005.328, 236.07520000000022
979, -6024.382499999998, -1018.8847, 84.34990000000018
1667, -9391.088600000005, -1014.5147, 135.9576999999992
2121, -10393.263700000014, -999.109, 504.63299999999987
1361, -7891.9433999999965, -1011.9157, 214.51869999999917
980, -6072.7074999999995, -1020.3297, 3.2651000000000323
971, -4520.728300000004, -1034.3117, 1208.707699999999
964, -6048.596300000008, -1032.3019, 69.6839000000002
961, -5276.706800000007, -999.1936000000001, 777.3397000000011
957, -5984.247700000004, -1029.7801, 246.46959999999984
954, -6055.8271000000095, -1035.6869, 247.99690000000015
943, -6169.354699999994, -1030.4356, 51.13590000000022
931, -4925.953900000004, -1056.2933, 493.1822999999998
1137, -7644.376700000005, -1994.706, 617.3619000000003
906, -6182.53970000001, -1028.1772, 634.809
902, -5787.652399999999, -1024.8513, 375.24090000000024
898, -6145.361700000003, -1024.825, 179.19999999999996
892, -6605.06669999999, -1030.6855, 102.37899999999998
878, -6633.647600000005, -1028.4757, 51.21050000000044
869, -5214.414599999994, -962.5918999999997, 412.7016999999996
1361, -9005.110400000003, -1007.6017, 311.02799999999996
971, -6642.942999999996, -1003.9057, 86.44989999999875
1290, -6681.4348999999875, -1001.3919999999998, 186.50569999999962
1039, -5863.128899999994, -1010.6339, 71.76549999999952
1914, -11101.713899999993, -1999.8574000000003, 1073.7564999999995
972, -6492.981600000005, -1000.135, 6.9426999999996575
2996, -16251.880400000005, -2002.959, 1111.1930000000002
2132, -7328.039299999999, -1014.1007, 2495.355
1932, -11092.905700000007, -1024.7827, 338.39659999999935
1790, -10365.68370000001, -1003.6643, 113.85999999999996
1566, -9491.891099999988, -1005.9236000000001, 375.37
981, -6381.38610000002, -1009.2817, 297.812799999999
944, -6398.7778999999955, -997.091, 140.73469999999958
1624, -8550.757800000007, -998.6347, 784.174
980, -3140.5315999999975, -979.6470000000002, 598.8879999999999
967, -6046.676200000002, -1024.7817, 256.24390000000017
963, -6452.497800000008, -1029.2944, 156.51099999999997
945, -6318.042999999995, -1008.4894, 231.0569000000002
935, -5146.64999999998, -1017.9639999999998, 306.1814000000006
1050, -6414.712400000007, -1017.5199, 517.1390000000001
1993, -10175.353599999982, -1998.6250999999997, 1068.9850000000001
955, -5463.752, -973.8290000000001, 485.92150000000044
1055, -6240.1858, -1014.7697000000001, 525.3519999999999
1230, -2529.119099999995, -1018.0047, 2496.6119999999996
1160, -5280.391400000002, -1014.3117, 1454.147
975, -5729.599299999996, -1001.56, 794.1156999999992
1226, -6774.351600000005, -1009.3117, 145.80299999999997
984, -6129.931300000007, -1004.2957, 31.599900000000105
970, -5666.058400000011, -1000.063, 906.8866999999991
2145, -11853.057799999988, -1014.3117, 130.65099999999995
1569, -8901.7118, -1024.4407, 191.40159999999938
1533, -8502.192, -1024.5077, 791.8119999999999
983, -5767.138999999987, -1019.8747, 798.4057000000012
1391, -7703.319600000006, -1014.8895, 1091.2449000000001
1725, -8688.210099999986, -1000.009, 2232.7059999999997
2224, -11238.631000000001, -1000.0, 2364.576
984, -5802.1401000000105, -1000.0, 673.836
969, -6034.568199999992, -1029.3117, 249.88999999999996
963, -6174.891199999996, -1029.3117, 15.378999999999966
1103, -6403.9533000000065, -1004.3117, 404.08299999999997
973, -6076.5749, -1024.3117, 34.12269999999917
959, -6182.536900000001, -1034.8271, -2.9194000000006426
2617, -13765.327900000008, -1014.8448, 731.6780000000001
979, -6077.556899999986, -1014.8675, 42.38560000000031
975, -5185.985599999998, -1004.0616, 2431.205299999999
