2315, -11815.016500000012, -1002.2651999999999, 1282.9070000000002
1216, -1444.140400000003, -1011.8378999999999, 2464.1670999999997
973, -4279.961500000004, -1000.0, 1271.826
2314, -9591.283900000002, -2001.7430000000006, 1991.15
979, -6074.7999, -1004.6497, 28.39999999999997
1836, -10330.351200000001, -1004.3937, 90.35699999999997
1633, -8611.324300000011, -1008.8856, 660.3395999999993
983, -5635.453899999991, -1016.4675000000001, 269.56370000000106
978, -4624.492299999975, -968.6478999999998, 1754.694
1670, -9566.314600000012, -1009.0046, 47.75699999999997
2119, -6363.452800000003, -1004.2621, 2306.4024
1363, -8033.361800000003, -1003.7167, 460.805
981, -6059.164399999998, -1003.8687, 25.86280000000037
972, -6139.704999999995, -1013.8277, 3.21810000000003
965, -5683.841500000001, -1031.7917, 50.10359999999939
961, -6042.075899999998, -1038.6397, 315.20380000000046
958, -6201.1106, -1009.3117, 3.154900000000218
955, -6042.710799999995, -1023.2042, 284.03680000000037
944, -5948.579799999994, -1016.5024, 294.0799999999991
932, -6270.058299999986, -1024.8500999999999, 44.50910000000028
919, -6283.944599999988, -1036.1667, 24.45490000000018
909, -6357.5429, -1000.0, 91.05550000000045
904, -6371.4017999999905, -1035.1901, 103.73990000000022
905, -6344.035100000004, -1007.0423, 81.95769999999963
900, -6656.957299999988, -1032.5819, 43.60190000000015
881, -6540.639299999993, -1000.842, 301.24399999999997
872, -6666.874500000005, -1026.8111, 344.6699000000002
1545, -8491.981100000003, -1026.1777, 250.14270000000104
970, -6478.959800000008, -1029.0687, 101.25080000000037
1292, -6807.569599999989, -1009.4687, 264.83399999999995
1039, -6568.009300000004, -1000.966, 423.621
1675, -8917.41389999999, -986.868, 1050.6785
976, -6186.835999999997, -1025.9527, 662.9105999999995
2994, -15108.257600000008, -1002.9468, 1716.7314000000001
976, -6169.301500000011, -1030.6771, 182.01240000000064
1393, -7793.154400000008, -1002.4011, 866.0346999999996
1932, -11018.685500000025, -1013.1814, 11.40610000000003
1791, -8546.823400000023, -1059.5459, 994.6295999999999
1801, -2720.916100000003, -1998.684, 3914.3068999999996
978, -6095.516600000002, -1001.5099, 295.1009000000002
1180, -8258.248199999989, -1982.5289, 84.51490000000022
1155, -5522.874899999992, -1013.326, 1381.371700000001
979, -5981.864900000008, -1023.9129, 130.25150000000008
967, -5240.889800000014, -1000.1945, 149.17739999999924
1192, -3302.983699999997, -1003.2993, 2498.3716000000004
1177, -8034.092300000004, -1996.5699000000004, 268.0473999999992
1763, -10604.486500000026, -2004.3172999999988, 2000.9606999999996
1517, -8898.518699999999, -991.087, 142.50569999999962
1193, -2403.909400000008, -1011.3569999999999, 2492.9194000000007
2049, -9600.905899999996, -2007.6825, 1738.9876999999994
1396, -7803.956800000009, -998.968, 313.1961000000003
975, -6042.087600000002, -1019.3027, 134.10990000000018
1226, -6703.729400000007, -1014.2263, 198.73899999999995
1217, -3716.111199999998, -1000.0, 2493.7349
969, -5929.738900000002, -1004.6837, 485.495
1913, -8013.253699999994, -1004.3117, 1751.757
1569, -8704.621899999998, -1014.3117, 786.5555999999993
1533, -9510.696, -2014.5190999999998, 116.58599999999997
983, -5991.8319000000065, -1024.4842, 157.92599999999996
1391, -8109.780500000009, -1009.9284, 96.92569999999962
1724, -8944.785, -1014.8573, 345.9056999999996
2226, -11325.593899999994, -1019.3157, 1552.4464000000007
984, -5920.603300000005, -1009.2957, 193.11739999999978
970, -4663.304300000002, -1004.3267, 3742.086599999999
964, -6162.045000000003, -1004.3117, 16.494699999999163
1100, -5495.536200000002, -1009.1332, 1998.9438000000002
973, -6064.395999999999, -1029.3177, 149.00180000000037
960, -6139.8589999999995, -1024.3117, 115.69399999999996
2853, -11599.49000000002, -1000.001, 2496.737
977, -6028.402700000004, -1024.3117, 64.19099999999997
972, -5790.1511999999975, -1029.2197, 639.8429999999998
1639, -9134.059199999996, -1004.1089, 304.44999999999993
984, -6008.2096999999985, -1019.3117, 48.01989999999998
1205, -8125.026500000001, -2003.768, 50.68689999999876
3000, -12084.779900000005, -95.98850000000056, 1796.762
2224, -12331.092099999993, -1019.8771, 50.24669999999962
984, -6070.6270999999915, -1029.8629, -4.995799999999662
1694, -9455.143299999998, -1004.9127, 408.32339999999976
979, -6052.508100000006, -1014.8678, 123.81289999999925
971, -6124.382599999987, -1014.8839, 6.5279999999990785
968, -5946.159299999993, -1029.0625, 681.6180000000004
955, -6028.193300000006, -1024.8785, 110.34969999999912
1330, -7802.370600000018, -1004.9001, 168.64350000000044
978, -5765.933799999999, -1000.0, 721.4535999999994
2175, -11510.782199999983, -1009.8885, 1355.8348000000003
976, -5778.125600000001, -1000.0, 759.5621999999992
1281, -5751.195900000002, -1009.0518, 3675.7903999999994
979, -6084.501699999996, -1029.8879, 25.38029999999943
973, -5928.947899999999, -1013.1944, 454.0501999999997
961, -5996.4649000000045, -1009.8904, 608.3950999999993
953, -6235.004000000004, -1034.8723, -4.997600000000091
945, -6250.450599999997, -1004.8679, 66.15399999999997
932, -6352.230199999998, -1033.1952, 49.51070000000104
