2315, -10063.214200000002, -1010.9637, 2242.5292999999997
982, -6045.0858000000035, -1009.0897, 11.721000000000288
977, -6099.742999999999, -1009.2807, 3.7751000000000303
2307, -10873.566399999992, -1031.5257, 1342.2649999999999
984, -5896.055399999997, -1008.6116999999999, 140.50769999999918
980, -5940.987499999997, -1006.4272, 167.24359999999936
1088, -6413.597700000007, -1001.4327, 122.69999999999997
1634, -7853.529700000008, -1007.887, 1452.3805999999993
984, -5528.702299999994, -1031.4336999999998, 156.2488000000004
978, -5856.43330000001, -1028.3828, 616.3046000000004
1668, -9551.288899999989, -1000.0, 38.578999999999965
2120, -11440.789799999988, -1028.6587, 243.60639999999978
1362, -8262.913000000002, -1004.3117, 70.84290000000018
980, -6079.003600000002, -1024.6737, 3.1519000000002197
972, -5916.7395, -999.893, 203.8856999999992
965, -5502.346899999999, -997.484, 1048.6005999999993
961, -5744.473700000004, -995.0612, 149.38959999999938
957, -6172.124400000006, -1035.0454, 56.66090000000068
955, -6148.156699999997, -1000.299, 68.35940000000016
944, -5396.745800000002, -999.8793000000001, 1325.7257000000009
932, -6367.340100000023, -1005.145, 126.68969999999962
919, -6126.68500000001, -1037.3038, 626.5353999999992
908, -6482.282100000017, -1029.7003, 10.977700000001041
904, -5998.084100000011, -1022.9103, 448.4763999999993
905, -6175.349399999994, -993.0740000000001, 200.95470000000105
900, -5221.643800000007, -1048.0501000000002, 2412.6876999999995
880, -6602.736099999991, -1005.9864, 60.18490000000021
872, -6934.672499999993, -1003.855, 233.48199999999997
1785, -11248.629699999998, -2000.3543000000002, 2293.1649
2025, -7244.647500000006, -1993.893299999999, 1779.0219000000002
1139, -6180.985700000006, -1000.0, 1283.9089000000004
1576, -8079.421000000009, -1009.8902, 523.067
1211, -3487.577900000017, -1028.0975, 2490.7656999999995
2759, -11115.615999999976, -1000.0, 2494.7999
1207, -7570.831200000001, -2004.1191000000013, 1897.8124999999995
1162, -6489.322400000001, -998.717, 677.4590000000001
1932, -11046.689199999997, -1000.043, 11.318999999999967
1791, -10916.259999999977, -1049.8988, 484.00899999999996
1565, -10558.922700000003, -1028.7653, 1775.0948000000003
981, -6106.75600000001, -1003.1558, 218.52659999999992
944, -6294.819800000009, -1004.9012, 54.96139999999974
1624, -8771.824899999994, -972.4291, 462.72269999999963
979, -5899.306099999985, -999.136, 429.1128999999998
966, -6610.8315000000175, -1036.5051, 107.92329999999993
962, -6071.5577000000085, -1038.1831000000002, 58.035100000000206
944, -4517.831900000001, -980.3053, 1173.7129000000002
934, -6380.223399999996, -1023.2337, 250.82190000000026
1810, -8923.288700000016, -1075.7781000000002, 623.2399000000003
1238, -2515.0672999999847, -1006.3479, 2494.7147000000014
2010, -12221.585099999998, -2001.029600000001, 190.43899999999996
993, -6196.2907, -999.434, 93.63199999999996
1397, -8226.309500000003, -1019.8753, 237.3226999999996
975, -5425.331599999996, -998.692, 1326.7673999999997
1226, -6952.598400000011, -1019.3117, 640.1279999999999
984, -5927.832300000007, -1009.2477, 310.8038000000004
970, -6132.991400000001, -1007.9017, 36.81690000000019
2144, -8994.241700000004, -2003.511100000001, 2518.6799000000005
1570, -8970.842300000002, -1019.1247, 206.20799999999994
1533, -8497.061800000003, -1011.7456999999999, 104.69780000000041
982, -5316.383600000001, -1024.2277, 1626.0724999999995
1391, -7700.078300000004, -1004.1627, 665.7239999999999
