2315, -11759.481699999993, -999.373, 569.0740000000001
982, -3696.013000000001, -1013.2646999999997, 2373.9135999999994
977, -6050.409600000004, -1004.4467, 10.959999999999976
2307, -11548.078100000012, -998.6097, 795.1575999999994
983, -5914.330600000003, -1003.7687000000001, 95.92649999999958
979, -4266.594200000002, -1003.692, 1300.055
1089, -5173.418600000001, -995.2687, 922.826
1635, -8527.78709999999, -988.9617000000001, 647.412
984, -6018.838400000008, -1014.0422, 3.2786999999999384
979, -6079.648699999994, -1000.0, 3.309100000000031
1667, -7112.438400000001, -998.264, 1427.9032999999995
2119, -10664.368600000005, -1009.5360000000001, 419.7839000000002
1362, -6253.492199999996, -988.7427, 2001.197
979, -5932.357599999999, -1002.7357, 166.1569000000002
971, -5892.353099999998, -1000.201, 373.75499999999994
964, -6119.333600000005, -1004.3827, 55.608999999999966
960, -5638.629999999997, -997.5607, 188.99799999999996
957, -6085.791500000002, -1004.8957, 167.17299999999997
954, -6187.0969000000105, -1005.1705, 52.19599999999996
943, -6028.578899999997, -997.814, 226.07290000000023
931, -6302.7178, -1004.4109, 78.80890000000022
919, -6117.772499999968, -1012.5857, 299.9839999999999
908, -4232.758599999997, -982.4780000000002, 2359.7529
904, -6277.524200000006, -999.75, 249.9189000000002
904, -5847.133700000015, -1005.5496, 1711.220399999999
898, -6340.703799999987, -990.796, 128.34399999999997
877, -6710.129499999992, -1005.7829, 323.89199999999994
872, -6646.324900000002, -998.3340000000001, 193.5506999999996
1563, -10289.505800000006, -1029.3117, 42.868999999999964
971, -5588.273100000008, -987.804, 1477.6619
1291, -7171.988300000014, -1000.125, 621.242
1268, -8485.927799999994, -2002.7580999999996, 314.346
1446, -6607.178100000012, -1006.592, 903.9280000000001
976, -6068.2464000000045, -1028.6447, 67.65580000000041
2993, -17437.482999999986, -2013.0220999999995, 634.521
975, -5177.986900000013, -1040.6760000000002, 1497.8965000000003
1395, -7669.959300000013, -967.9220000000001, 2028.5380000000002
1932, -11824.698100000016, -1004.5387000000001, 359.15299999999996
1791, -10394.538000000004, -1044.2328, 269.10599999999994
1565, 2348.497899999999, -1993.2951000000016, 3854.317
981, -6160.198700000006, -1016.1544, 36.8357000000001
944, -5949.8725, -1012.9807999999999, 493.62339999999983
1624, -7650.335400000014, -966.8619999999999, 98.16430000000048
979, -6135.029199999972, -1021.1992, 63.185200000000606
967, -6018.388600000003, -996.84, 819.9837999999995
963, -6713.592199999988, -1000.0, 373.9302000000006
944, -6091.223699999997, -1019.9271, 48.99269999999936
934, -5765.1297000000095, -1024.7794, 1388.274399999999
1534, -5959.395500000007, -2005.6970999999996, 2489.7802
1274, -7105.123899999987, -1025.0824, 869.3905000000004
958, -5437.702800000003, -1024.6366, 333.15520000000004
2284, -5154.366299999996, -987.5279999999999, 2499.3966999999993
1396, -7917.488700000013, -1004.4207, 576.3330000000001
975, -6077.8483000000015, -1024.2607, 78.02199999999996
1226, -7077.828300000017, -1009.2263, 85.94080000000041
983, -6052.756600000002, -1004.3117, 109.3455999999994
1201, -8015.549599999993, -1996.4900999999998, 444.568
1915, -9222.90809999999, -1014.3117, 401.93999999999994
1569, -8964.117099999998, -1004.5947, 27.09790000000021
1533, -8279.863400000006, -1003.5877, 820.1680000000001
983, -6038.6286, -1009.4841, 102.29280000000041
1391, -8071.009000000017, -1000.026, 229.10269999999963
1724, -4894.367599999985, -1004.8442, 2493.3784000000005
2226, -11514.060200000007, -1014.3117, 1561.1570000000002
984, -5976.439199999997, -1029.2947, 104.72259999999937
970, -5935.149000000001, -1014.3617, 248.0278000000004
964, -4533.609299999996, -1009.3117, 4181.1628
1100, -6272.613299999999, -1019.1332, 282.27299999999997
973, -6037.873300000002, -1009.3117, 42.92849999999957
959, -6220.604099999997, -1039.3117, -4.92809999999978
2617, -12743.914199999997, -1000.0, 3294.622
979, -5990.848499999995, -1004.3007, 100.84990000000019
974, -6064.082000000003, -1024.3117, 159.82859999999937
1872, -10759.333600000009, -2002.0450000000003, 1639.7399
984, -5863.072900000003, -1009.3117, 463.4573999999998
971, -6125.592299999997, -1019.3117, 29.61290000000018
3000, -13190.74029999999, -158.467, 1132.1298000000006
967, -5807.744599999993, -1000.0, 782.0999000000003
1491, -8268.331499999998, -1004.8763, 432.1959999999999
984, -5989.596700000007, -1024.8605, 53.264599999998936
1930, -8274.378499999999, -1000.0, 1992.8975
975, -5063.634299999996, -1004.8852, 2551.8149999999996
969, -6099.722600000005, -999.999, 38.56570000000104
965, -5797.413800000004, -1004.0488, 954.7759000000003
952, -5994.94169999997, -1000.0, 612.2416999999996
1106, -5787.074099999985, -1000.0, 286.5779000000002
977, -5982.863699999993, -1029.8989, 127.01159999999939
2176, -12137.307800000013, -1000.0, 403.2763999999992
976, -5925.929999999995, -1019.893, 411.7255
1281, -7609.111500000015, -1000.0, 39.253299999999925
979, -5687.1394999999775, -1009.8871, 998.5858999999989
972, -6084.624399999995, -1033.1961000000001, 142.65539999999922
961, -5918.853900000011, -1000.001, 615.6612000000001
1179, -8312.508299999998, -1991.363299999999, 164.2071000000003
942, -6112.300799999994, -1034.8709, 465.34770000000105
2120, -12078.29520000001, -2000.3151000000016, 2526.2515000000008
979, -6065.347100000001, -1004.3732, 49.05399999999997
1415, -6928.799700000002, -1004.3165, 2193.8469999999998
1892, -10199.261900000007, -1000.0, 1248.294
1531, -8723.302700000004, -1004.3117, 120.44359999999935
979, -5871.570200000002, -1014.3117, 594.6955999999993
1434, -8852.072600000029, -1994.1030999999996, 1038.0149999999999
977, -5603.44759999999, -1014.8837, 1300.3434000000002
1263, -7413.426800000004, -1009.3127, 242.4938999999997
2992, -15269.824500000019, -1000.0, 1279.9755999999993
1191, -6739.903800000002, -1000.0, 225.73770000000104
979, -5964.421499999997, -1014.853, 323.96009999999984
1131, -6558.544700000004, -1000.0, 621.3670999999994
970, -5752.114500000003, -1014.3117, 1024.9015999999995
1144, -6804.823400000001, -1014.3117, -4.999899999999968
1435, -8345.024899999997, -1000.0, 290.99299999999994
965, -6066.847200000002, -1019.8794, 179.0181000000008
957, -6145.964400000004, -1034.9039, 75.55090000000072
1289, -7787.842500000008, -1008.1948, 79.48969999999963
982, -6024.973100000011, -1009.9009, 59.17269999999917
973, -6118.178300000001, -1000.0, 3.284699999999619
963, -6062.247100000007, -1014.8628, 262.0298000000004
952, -5978.4475999999995, -1028.1844, 375.69809999999933
1167, -3889.7583000000122, -1000.0, 2499.3684000000007
940, -6299.82630000001, -1029.8703, -4.995399999999961
3000, -13620.604000000001, -50.01060000000024, 410.79099999999994
1614, -9291.572200000004, -1000.0, 184.65299999999996
1219, -6534.400700000002, -1000.0, 1771.339
976, -5902.857799999998, -1000.0, 409.0719000000002
1198, -7578.408999999987, -2012.7370999999996, 1784.665
1560, -9124.045999999993, -1029.1607, 414.19399999999996
1899, -10162.342700000001, -1009.3117, 1503.6939000000002
1886, -10555.417499999996, -1000.0, 147.599
983, -5986.8096000000005, -1009.3117, 88.53190000000009
1760, -9622.109200000003, -1004.3416, 510.93199999999996
982, -6056.316800000012, -1014.0496, 101.26239999999976
974, -6049.597099999996, -1014.8527, 114.5207999999999
965, -6154.351899999986, -1000.0, 1.068900000000184
957, -6197.042500000005, -1000.0, 3.627900000000217
1773, -9711.923500000004, -1004.3077, 1387.85
1846, -10368.805599999992, -1004.3217, 467.143
981, -5883.124000000001, -1000.0, 696.75
1531, -8828.90730000001, -1004.2917, 368.34399999999994
3000, -15179.412200000002, -55.627000000000095, 260.87
1862, -6481.2742999999955, -999.988, 2665.7198000000008
975, -5450.841499999999, -1003.21, 1517.9776000000002
2336, -13415.96539999999, -2004.4051, 1627.071
1950, -9503.961400000004, -1004.3117, 2265.47
987, -6051.694199999994, -1009.3117, 3.0649999999999675
976, -5685.145599999999, -1029.3117, 1163.0724999999998
1249, -7282.317600000005, -1004.3117, 475.65390000000014
1289, -7531.499499999996, -1000.0, 193.0045999999994
982, -6089.6697, -1004.3117, -4.999899999999613
1095, -5980.891399999997, -1034.3117, 76.96990000000018
1097, -6482.455299999999, -1000.0, 254.12480000000045
