2314, -11903.886800000013, -1004.3117, 424.54239999999976
981, -6071.988600000003, -1004.3647, 22.515999999999966
976, -5164.8083000000015, -1014.5020000000002, 749.5639999999999
2310, -11478.05920000001, -1016.3747000000002, 308.11499999999995
984, -5928.294600000005, -1009.3117, 58.44280000000036
980, -4743.459999999997, -1068.2588, 1432.007
1088, -6369.096199999995, -1014.3397, 98.70090000000022
1634, -6924.889500000007, -1038.0001999999997, 2062.4518000000003
985, -5938.976699999998, -1000.827, 100.42250000000095
979, -6023.7469, -1034.5338, 66.39419999999969
1666, -9441.587800000016, -1019.3117, 96.29439999999921
2360, -12171.104200000009, -2005.8449999999998, 1669.926
1122, -5546.600200000005, -1022.6517, 1237.242
980, -5968.657999999999, -1029.9957, 100.4705999999994
972, -5678.361499999998, -990.642, 37.25180000000037
965, -6144.978500000007, -1004.3117, 73.60269999999917
961, -5268.441899999987, -1005.5576000000001, 2133.974699999999
957, -6130.8284999999905, -1039.805, 62.75300000000047
955, -5927.260400000001, -1004.3937, 317.6652
944, -6109.059399999971, -999.2860000000001, 122.3169999999991
932, -6038.622099999991, -1007.449, 205.95259999999985
920, -6184.353399999984, -998.389, 165.57870000000105
908, -4908.563100000001, -1073.2738000000002, 2180.5886
904, -5498.903099999992, -1045.9412, 1030.9150000000002
905, -6474.806399999989, -1004.8593, -4.994899999999802
901, -6490.562700000004, -1000.432, 165.96850000000046
880, -6601.0272999999925, -1034.8736, 16.800900000000222
872, -6761.862199999992, -1029.7538, 291.4879000000002
1548, -9928.849099999998, -1000.0, 15.365999999999971
971, -6347.6506, -1000.552, 22.101100000000073
2427, -7384.1340000000155, -1004.159, 2501.7780000000007
2058, -8464.180299999995, -2003.0847999999999, 2479.7677
3000, -14924.841000000008, -1997.9980999999996, 2136.8049
975, -6125.344600000006, -1000.0, -4.999899999999968
1883, -10976.346000000007, -1019.3457, 198.34999999999997
1932, -11391.764200000001, -1018.5351, 532.0778000000004
1792, -12211.204300000016, -1046.7026999999998, 1475.6589999999999
1564, -9587.400500000012, -1023.8734000000001, 242.03799999999998
981, -6146.12030000001, -1013.7796, 93.91679999999945
944, -6235.417999999987, -1016.569, 96.5440000000005
1624, -6370.033999999991, -964.3412, 2198.5451000000003
979, -6140.381600000015, -1003.2399, 11.392900000000218
967, -6543.0177999999905, -997.8090000000001, 234.7473999999997
963, -6191.630800000015, -1004.8999, 11.889000000000273
945, -5631.399200000001, -987.0178, 108.19969999999961
935, -6418.119199999989, -1000.0, 17.149299999999844
1806, -8256.659100000004, -993.7951999999999, 1971.4006999999997
1238, -7246.538400000001, -1971.891299999999, 903.8107000000011
954, -6004.097299999989, -1034.874, 398.8345999999998
2286, -2185.5183999999886, -992.2336000000001, 2499.8321
1160, -6350.568300000019, -1024.5873, 577.1025000000004
975, -5597.3838000000105, -1012.5558, 1053.1741000000004
1226, -7116.875700000001, -1024.3127, 117.19190000000022
984, -6018.305499999995, -1000.066, 16.794699999999175
3000, -15174.254499999997, -2003.9979, 1944.3116999999993
1684, -8973.327000000003, -1024.1837, 1548.2040000000002
1533, -8846.603099999997, -1021.8737, 171.23499999999996
1218, -8199.556799999995, -2001.817, 44.100900000000195
1156, -5697.366299999996, -1014.3117, 110.03380000000041
1960, -6019.555000000011, -1008.6793, 2515.2319
1990, -10903.939600000009, -1014.3117, 219.67199999999997
985, -5901.267200000006, -1000.07, 285.59380000000033
970, -6150.585300000006, -1034.3117, 0.791999999999959
2063, -7392.092699999972, -1013.6042, 2498.957
973, -6132.491299999997, -1034.8587, 55.78390000000009
960, -5669.273300000008, -1008.1798, 1221.3962999999994
2616, -14124.493100000029, -2002.7670999999996, 1237.5157000000002
979, -5983.790299999997, -1014.3117, 295.8135999999994
975, -6115.135899999999, -1004.3117, 100.76280000000041
1871, -10614.69610000001, -1004.3117, 26.760899999998422
984, -5538.326800000001, -1004.3117, 1350.4243999999999
971, -6118.616699999999, -1000.0, 52.003599999999395
3000, -14431.690899999994, -60.836600000000864, 1606.5296999999998
967, -5882.783399999999, -1004.8855, 734.6426999999996
1491, -8217.161899999996, -1030.8167, 348.998
985, -5054.844900000001, -1009.3117, 2625.5559
1693, -9529.30320000002, -1029.9078, 297.1679000000002
980, -6025.641099999997, -1000.088, 159.07039999999927
971, -5842.646799999996, -1039.909, 794.3851999999999
969, -6021.2125, -1003.217, 236.36859999999982
955, -6135.259099999988, -1044.8965, 345.0775999999998
1328, -3088.7660000000333, -2061.0673000000006, 4818.7815
978, -6086.763099999998, -1004.8758, 26.109200000001074
2175, -11883.176400000008, -1014.1729, 980.99
976, -6087.786200000005, -1009.3117, 65.50359999999935
1277, -7479.219000000005, -1000.0, 313.4568000000004
978, -6003.824300000004, -1000.0, 220.05599999999998
972, -6139.6820000000025, -1004.3117, -4.999899999999613
961, -6163.209399999996, -1000.0, 78.16699999999996
953, -6234.980100000001, -1000.0, -4.99489999999998
944, -6051.979199999992, -1003.191, 493.83990000000017
931, -6296.348900000003, -1004.865, 91.81169999999963
1182, -6624.489000000005, -1014.3117, 1407.7489000000003
985, -5801.413000000006, -1029.4428, 645.9398000000006
1646, -9085.399100000017, -1024.8885, 854.9199999999998
1891, -9654.873600000014, -1014.9156, 2313.8216999999995
1531, -7878.971300000017, -1019.6892, 1901.3381000000008
979, -5996.7925000000005, -1028.1949, 236.38400000000053
1670, -5046.073800000004, -1000.0, 2494.528899999999
974, -5307.282499999996, -1004.3738, 2015.1439999999998
1029, -5937.947099999998, -1004.3117, 971.3699999999999
2993, -15277.230099999993, -1014.3117, 1327.8720000000003
1191, -6704.934599999995, -1014.8781, 860.5976999999991
979, -6032.864200000007, -1014.0506, 180.4916000000003
1131, -4500.477699999984, -1009.8489, 3678.4375000000005
970, -6150.057400000018, -1028.215, -4.996100000000325
1144, -6805.454699999995, -1014.6875, 21.44589999999927
1435, -8561.281300000013, -1019.862, 58.43129999999992
965, -5604.423599999991, -1028.1934, 1402.4594999999995
958, -6199.521100000002, -1004.8455, 23.046599999999806
1288, -7757.934800000006, -1019.8565, 34.75670000000104
982, -5902.514500000002, -1019.8967, 489.3270000000005
973, -6134.9556, -1033.2076, -4.9953000000002135
964, -5561.88549999999, -1000.0, 1461.8751
953, -6175.029100000009, -1009.8812, 69.35439999999925
945, -5885.6564000000035, -1009.9003, 1145.1513999999993
941, -5997.864799999997, -1033.1728, 821.7115999999999
3000, -9618.219300000024, -83.71309999999967, 2793.176
1833, -10223.338600000003, -1014.1195, 875.9859999999999
1220, -7287.164199999999, -1014.3117, -4.999899999999613
978, -5950.952100000002, -999.987, 370.29790000000014
971, -6061.100400000008, -1029.3117, 147.19
1785, -10196.107600000003, -1000.0, 554.5519999999999
1898, -10340.88829999998, -1014.3117, 633.6099999999999
1886, -10603.286799999998, -1019.2556, 31.431800000000365
983, -5897.344800000002, -1009.3117, 466.5866999999992
1760, -9502.152399999999, -1014.3117, 724.6200000000001
982, -5860.164400000003, -1029.0012, 577.1378000000004
974, -5815.463600000001, -1009.8728, 775.2357000000002
964, -5596.084899999994, -1028.199, 1458.6122
956, -6114.670499999999, -1039.8768, 259.9069000000002
1775, -10236.67650000002, -1019.3117, 195.43399999999997
1847, -10479.5173, -1024.2629, 159.0978000000004
983, -6050.813400000003, -1019.3117, 86.73690000000018
1528, -8783.033699999993, -1009.3117, 163.0338000000004
3000, -14731.336400000013, -58.062000000000054, 1304.2915999999993
2065, -11186.180199999997, -1004.8551, 1778.255
970, -6013.909200000001, -1004.8495, 276.5809000000002
2138, -7344.774199999996, -1003.7777, 2493.6159999999995
1950, -9889.029100000002, -1009.3117, 2074.2589999999996
987, -5946.959299999993, -1029.3117, 372.2448000000004
977, -6017.573399999998, -1000.0, 223.98059999999936
1248, -7048.153699999993, -1008.7835, 795.2339999999999
1289, -7402.718500000017, -1019.8516, 392.3298000000004
983, -5621.501299999996, -1023.2182, 1284.9778000000001
1095, -5376.4330999999875, -1004.8434, 2583.3706999999995
1096, -6442.795200000008, -1014.3117, 195.59199999999998
