2315, -10909.830299999998, -1012.7643999999999, 1624.7500000000002
982, -5472.596000000008, -1006.1466, 719.4298999999996
977, -5896.981199999997, -1021.1949000000001, 209.3248000000004
2307, -11594.413200000006, -1009.7522, 300.22799999999995
983, -5380.4244999999955, -1019.1998, 614.8758999999997
979, -4910.256100000016, -1002.4929999999998, 876.278
1090, -4889.638600000012, -1036.7858999999999, 1493.8665
1634, -9044.27219999997, -2004.0031000000013, 2009.9597000000003
984, -5865.620100000009, -1020.3939, 350.7038999999997
979, -5080.767300000009, -1009.6041, 836.5028000000004
1667, -8578.272800000002, -984.835, 561.2668000000003
2121, -9129.788100000012, -1039.8071000000002, 2096.7685999999994
1361, -7273.681900000012, -1009.0927, 1147.4476999999993
980, -5416.085299999999, -990.706, 103.66230000000041
972, -5573.351699999988, -1001.6050000000001, 82.17280000000038
965, -6046.246300000017, -1004.2144, 242.4972000000006
961, -6144.717299999991, -1004.864, 41.275599999999386
957, -6176.371400000005, -1032.8839, -2.4934000000006087
955, -6083.610599999998, -1003.9379, 173.4349000000002
944, -6232.7204000000165, -999.991, 38.683900000000186
932, -3485.48989999999, -1026.8021, 926.719
920, -6193.2819000000045, -984.893, 282.7279000000002
908, -6357.752300000006, -1038.4553, 159.25799999999995
905, -6353.9547000000075, -1000.0, 115.30550000000044
905, -5570.261199999989, -998.3777, 807.473
901, -6268.72930000001, -998.936, 1077.232
880, -6335.137800000002, -981.7924000000002, 185.41799999999998
872, -6816.254499999991, -1029.3949, 141.37499999999997
1546, -7998.866999999967, -1034.5147, 467.2923000000005
1202, -7134.879700000023, -1951.2690999999995, 339.79690000000016
1060, -5444.77739999997, -1014.4523999999999, 466.86699999999996
1269, -8728.122699999985, -2005.2390999999998, 359.863
1445, -6637.942200000029, -1995.0820999999996, 1493.5019000000002
1211, -8157.4093000000275, -1992.9460999999997, 181.90659999999934
2759, -15037.235599999956, -1014.1117, 60.54199999999996
976, -6191.169000000014, -1014.5891, 11.352500000000084
1393, -6596.730600000008, -1014.7027, 1927.9535
1932, -12048.663700000008, -986.0393000000001, 453.537
1792, -10711.81210000001, -1005.5947, 345.58199999999994
1564, -9027.730599999975, -1011.9555, 530.8692999999998
981, -6648.431800000006, -1035.5126, 435.36969999999917
944, -6269.112399999999, -1009.9212, 66.3068000000004
1624, -8796.6011, -1014.9994, 1478.9609999999989
979, -6327.1514, -1017.1319, 82.2766000000008
967, -6108.448900000004, -1004.74, 126.77409999999983
963, -5072.446000000006, -986.141, 179.3577000000001
944, -6281.5328000000245, -1029.6033, 11.427100000000028
934, -6138.042399999986, -1027.934, 171.7366999999996
1053, -6596.998399999993, -1014.5289, 239.37499999999997
1755, -8009.83130000002, -935.7737000000001, 682.9003000000005
958, -6027.632199999989, -998.1354, 859.3702999999998
2284, -13671.871399999982, -1998.8460999999998, 216.52599999999995
1396, -7881.456999999995, -1024.5841, 175.38499999999996
975, -6063.184099999991, -1010.7014, 52.34810000000021
1226, -6352.326900000013, -1014.6243, 1628.8855000000003
983, -6032.917399999989, -1004.6767, 42.9676000000003
