2315, -10319.971199999989, -977.736, 1221.997
982, -4842.055100000016, -1017.0546999999999, 2303.2487
976, -6000.2217999999975, -1035.0811, 71.26419999999924
2308, -10282.864700000027, -996.6127000000001, 1148.807
984, -6056.191399999996, -1009.1747, 1.2336999999991676
980, -5614.0274999999965, -998.1057000000001, 492.1775999999994
1088, -5910.063399999997, -992.0837000000001, 780.829
1634, -8947.7272, -1015.4437, 337.36380000000037
985, -5695.451599999994, -1004.3117, 293.8148000000004
979, -5748.747500000008, -1028.0756000000001, 323.2906999999992
1666, -9345.956100000001, -1008.5828, 93.88269999999962
2120, -11233.075900000002, -1034.3557, 387.05780000000044
1361, -6740.6569999999965, -1000.248, 1427.5409
980, -6046.5177, -999.799, 111.17599999999997
971, -6061.6731999999965, -1026.1297, 63.17799999999997
964, -6179.6752000000015, -1034.3117, -4.999899999999968
961, -5734.122800000001, -1001.4449999999999, 350.032
957, -6203.4461999999885, -1035.0668, 14.336999999999968
954, -5992.5209999999815, -1033.4958, 433.82369999999963
943, -5333.600099999988, -1018.6124, 610.9389999999999
931, -6167.6268, -1030.3423, 360.32239999999933
919, -6135.485400000012, -1030.728, 409.4339000000002
908, -6393.274000000012, -1023.6561, 73.31870000000104
904, -5802.248999999994, -1011.1843000000001, 784.7005000000005
904, -5664.881800000012, -1033.6838, 1150.2869000000003
1100, -8523.544499999995, -2003.2109000000003, 312.68790000000024
878, -7047.528000000008, -991.4119999999999, 780.9036999999995
869, -5897.275499999988, -995.185, 354.54790000000025
1361, -7693.381700000016, -1015.1994, 1680.192
1202, -8450.61399999999, -2044.7964999999995, 180.58650000000046
1060, -5318.323299999998, -999.817, 1077.702
1039, -6116.504999999997, -1003.238, 144.57449999999912
1675, -9043.784699999997, -1042.2796999999998, 1114.9999999999998
976, -6137.660800000004, -1032.0437, 89.69659999999935
2993, -15107.760999999971, -2036.8630999999996, 2339.560699999999
975, -6138.28579999999, -1000.9549999999999, 228.22269999999963
1395, -8440.585400000007, -1001.466, 225.313
1932, -11254.192300000013, -1004.8656, 214.8414999999996
1791, -10292.542299999997, -1049.7306, 524.1750999999994
1565, -8960.553499999998, -1005.3066, 91.51110000000028
981, -6094.986499999995, -1004.8608, -4.994899999999802
944, -6338.219799999999, -1014.9126, 489.7833000000009
1624, -9293.409600000025, -1004.889, 427.31170000000014
979, -6119.44099999999, -1019.8066, 47.558000000000476
1201, -7360.034400000006, -1983.1189000000004, 1174.1694000000005
1193, -8473.24010000001, -2006.4495000000006, 55.95449999999982
942, -6240.006199999998, -999.987, 213.46970000000104
1525, -8420.192800000017, -1000.0, 2067.2816999999995
1992, -10149.199499999993, -2002.8880999999994, 744.3181999999993
954, -5950.024200000002, -1004.1966, 77.40399999999997
1057, -5345.526399999999, -986.2887, 892.3576999999996
993, -5784.533800000004, -1003.7028, 449.9515999999993
1397, -8007.267799999999, -1009.0393, 340.35799999999995
974, -5801.577499999999, -1004.3237, 743.6535999999994
1227, -6924.192300000009, -1009.1569, 731.123
1216, -3293.0990999999995, -1018.7777, 2488.5899
969, -5586.849600000008, -1000.0, 1382.5729999999999
1914, -10535.025400000006, -1000.0, 229.07799999999995
