2315, -8913.664100000013, -1027.4769000000001, 1611.8980000000001
983, -6074.184600000006, -1000.021, 32.687400000000665
977, -6055.962199999998, -1035.3761, 51.779599999999846
2306, -8214.510500000013, -1022.9597, 3107.4766
984, -5699.741999999997, -1026.1737, 624.231
980, -5973.259099999997, -1019.4107, 123.28080000000043
1088, -6013.603000000001, -1013.2656999999999, 375.4039000000002
1634, -9266.359300000002, -1024.3117, 19.877999999999965
985, -4346.878300000006, -976.1250000000001, 998.3548000000004
979, -6029.765899999992, -1033.5696, 34.164800000000376
1666, -9172.834799999984, -1024.3164, 257.3619000000002
2121, -9252.53299999999, -992.8746999999997, 1004.424
1361, -4805.348000000001, -1022.7917000000002, 1691.9055999999994
980, -5485.7029, -1012.0217000000001, 706.3404999999996
972, -6146.595899999995, -1018.3477, 46.33799999999997
965, -6162.2467999999935, -1004.3117, 3.176000000000016
961, -5607.5309, -1018.5876999999999, 65.14080000000037
958, -5756.743900000004, -1000.303, 740.3573999999992
955, -6224.489399999982, -1009.0402, -4.500000000000037
944, -6235.894600000008, -998.716, 95.29650000000002
932, -6305.937600000006, -1004.6441, 8.270799999999014
920, -6050.810000000003, -1008.308, 352.77599999999995
909, -5995.506400000004, -1000.0, 530.6292000000001
904, -6380.480699999994, -1027.7373, 114.18440000000065
905, -6459.010599999996, -1010.3995, 38.32670000000105
1101, -7961.799199999999, -1951.5670000000005, 938.8909999999998
878, -6456.004100000002, -1052.4718, 310.86839999999927
869, -6726.989299999994, -1037.2768, 101.65369999999962
1351, -8811.537299999996, -1007.2910999999999, 141.8739000000002
971, -6108.05679999996, -1000.379, 13.517600000000336
1290, -6995.405399999994, -1032.4789, 653.2838999999992
1269, -6956.041100000001, -2002.6380000000001, 2012.5829999999999
1445, -9118.001000000007, -1048.1987, 212.60199999999995
976, -6376.381299999999, -1012.8737, 462.96859999999936
2994, -15872.608899999988, -1033.1348, 745.2086999999997
976, -6639.755399999989, -1013.2127999999999, 765.588500000001
1393, -6727.060900000008, -984.2006999999999, 1166.8980000000001
1932, -8841.486400000005, -990.2375999999999, 467.46099999999996
1792, -9783.694500000001, -1056.22, 413.3869000000002
1564, -9710.74220000001, -1001.0646999999999, 709.2269000000003
981, -6214.916799999997, -1028.9771, 168.0477999999999
944, -6266.636500000005, -1036.1384, 49.813900000000224
1624, -8862.101300000004, -1034.2313, 1007.3676999999996
979, -4729.451700000003, -1008.8517999999999, 1976.5483999999992
967, -6259.108800000002, -1028.9439, 74.79850000000044
963, -5988.306399999986, -1024.629, 59.40150000000044
945, -5708.893099999992, -999.682, 1881.9895999999999
935, -6192.302700000002, -999.18, 586.4905000000006
1289, -3533.8460999999993, -1024.8938, 2509.3782
1517, -8942.320300000007, -1019.8277, 29.919999999999966
2248, -10114.055199999988, -2004.9031, 2492.5754999999995
994, -6127.423400000001, -1022.1557, 80.76699999999997
1396, -8022.515100000001, -1029.1624, 253.10299999999995
