2315, -11506.40679999999, -1009.7783000000001, 414.4654000000002
982, -5195.815800000009, -986.8988, 966.1627000000002
977, -5400.6559999999845, -1004.8864, 653.8694000000003
2307, -12011.099699999986, -1014.4737, 472.54299999999995
984, -4175.472600000007, -1014.3177, 1283.5758000000003
980, -5775.2719000000025, -1015.9377000000001, 545.2278000000003
1088, -5672.028600000006, -1030.1807000000001, 1131.385
1634, -8897.074400000005, -1009.3117, 263.4459000000002
984, -5991.843399999993, -1029.4127, 81.77669999999917
979, -5994.679199999995, -1015.9419, 264.9899000000002
1667, -8773.358600000005, -988.5260000000001, 694.1980000000001
2121, -9349.126800000018, -1018.554, 1204.426
1361, -7904.3894000000055, -1000.0, 299.3256999999992
980, -5868.087699999999, -1005.5987, 134.3103999999998
972, -5938.826199999994, -1000.144, 182.28980000000038
964, -5746.654199999994, -1046.2437, 118.03359999999935
961, -5613.699699999999, -989.4847, 95.10099999999996
957, -6030.9116, -1033.8463, 152.63199999999995
955, -6041.575899999992, -1006.5094, 144.30790000000022
943, -6183.967299999991, -1029.7347, 46.40040000000066
932, -5690.449899999989, -988.295, 305.23469999999963
920, -6179.000699999993, -1002.803, 209.59770000000105
908, -5854.567500000006, -1008.8087, 438.22150000000045
904, -6303.917799999997, -1031.3557, 135.23769999999962
904, -6475.0592000000015, -1034.8719, 17.167100000000318
1101, -7681.219200000007, -2002.3049, 221.23869999999962
878, -6577.502200000023, -1024.8782, 375.036
869, -6792.7068, -1034.0234, 237.80790000000022
1355, -8582.9302, -1032.5814, 104.22799999999997
970, -6281.72580000002, -1047.8715, 813.8674000000008
1292, -2697.7174000000145, -999.3606000000001, 2498.6539000000002
1039, -3792.8279999999904, -1011.386, 1558.6500000000005
1675, -9540.545600000005, -1998.7770999999993, 830.963
977, -6107.615400000006, -1000.104, 16.701999999999966
2993, -10608.418399999973, -1019.3369, 2874.025
976, -6098.217399999989, -1009.3767, 10.478099999999401
1630, -5339.812200000011, -998.473, 2496.5120999999995
1695, -7756.179500000004, -1004.2515000000001, 1638.8249
1792, -5009.748500000006, -977.452, 1960.578700000001
1563, -6448.3576999999805, -934.0541999999999, 2108.2107000000015
980, -6427.503599999994, -1003.4093, 301.0476999999996
943, -6292.687899999999, -1002.8738999999999, 271.8809000000002
1864, -11981.8254, -2003.1599999999996, 1034.8739
976, -6119.058400000013, -1037.7848, 49.108200000000096
965, -6174.916200000006, -1024.9056, -4.995500000000064
958, -6093.969600000006, -1001.8156, 44.65469999999962
942, -6323.9292999999925, -1024.573, 6.2866999999999
2000, -10255.283799999981, -1979.527, 775.1659999999999
1517, -8057.180299999989, -1011.8637, 721.7629000000002
958, -6162.251799999996, -1009.9609, 10.424400000000013
1289, -6355.104199999997, -1011.0077, 839.0514999999991
995, -6028.348500000001, -1018.5797, 1017.8729999999998
1396, -3997.2543999999957, -1019.1573, 2496.3019
975, -5963.1007, -1004.3117, 443.56269999999915
1463, -3950.725499999996, -1003.5828, 2484.9829999999997
978, -6058.708499999997, -1000.0, 80.45399999999997
969, -6189.111299999997, -1000.0, 49.43890000000026
1915, -9773.535900000006, -1009.3117, 1065.645
1569, -8709.117800000004, -1009.3117, 591.9489999999998
1533, -7701.582200000006, -1014.3117, 1843.2255999999993
983, -6083.202600000002, -1004.3117, 11.752800000000374
1628, -9370.381200000003, -2000.718, 879.4955999999995
1487, -7416.960699999997, -1014.3317, 2096.028
2226, -11669.655399999981, -1019.0439, 880.0348000000004
984, -5992.5619000000115, -1029.8853, 40.086799999999485
970, -5246.533999999973, -1029.9144000000001, 2261.4505000000004
964, -6125.342200000007, -1023.2176, 143.2514000000002
1100, -5721.8467, -1004.3117, 2192.4709999999995
973, -6043.8767000000025, -1014.381, 233.26059999999939
960, -6163.139099999995, -999.995, 31.596400000000244
2616, -10137.820399999991, -1014.3117, 2495.6319000000003
979, -5841.469699999994, -1019.7744, 609.9215999999994
1208, -3524.523200000008, -1034.6028000000001, 2494.8889000000004
1638, -9331.548400000005, -1004.3027, 24.002900000000217
984, -6063.032999999999, -1029.5263, -1.9451999999996303
971, -5981.813199999988, -1013.184, 297.30980000000034
3000, -14044.05440000001, -98.03530000000018, 2732.199
966, -5932.114500000009, -1028.55, 569.8106999999992
1492, -7249.510500000006, -1029.3117, 372.3299000000002
985, -5916.6343, -1000.078, 46.64410000000005
1693, -8300.471799999998, -1014.3117, 188.1338000000004
979, -5964.259400000004, -1009.3117, 280.6715999999994
971, -5830.193600000004, -1000.061, 437.34749999999957
968, -5934.1100000000015, -1024.3117, 40.447900000000516
955, -6181.329799999995, -1024.3388, 148.02580000000037
1330, -7274.465500000013, -1019.5242, 1960.6795999999997
978, -5765.718799999999, -1009.0495, 916.5611999999996
2175, -7237.28089999999, -1009.3117, 2497.8069
976, -5897.348300000003, -1009.3117, 547.1275999999995
1281, -3421.3345000000118, -1004.3117, 2510.0428999999986
979, -6104.666199999998, -1024.3117, -4.999899999999968
973, -5800.513900000009, -1009.7742, 695.3328000000004
961, -6114.946899999995, -1024.9087, 243.98100000000045
954, -6133.959099999986, -1029.8869, 222.80690000000024
945, -6048.9069999999865, -1003.2194, 457.42870000000005
