2315, -10813.854500000012, -1047.7544999999998, 668.375
982, -5561.807399999988, -1030.5023, 791.7611000000002
977, -5700.731500000005, -1020.0601, 501.59480000000036
2308, -10677.766199999991, -1003.7565, 807.5416999999997
984, -5926.007199999999, -1021.1417, 186.41599999999997
980, -6102.652800000002, -1027.2424, 53.59599999999996
1087, -6247.262399999994, -1034.9487, 166.70399999999995
1634, -8252.271899999996, -1027.5985, 545.5749999999998
984, -5707.772700000005, -1010.0607, 607.5903999999998
979, -4849.591400000001, -1015.1897000000001, 1362.8726999999994
1667, -8879.232199999999, -1030.0647, 551.6938000000005
2121, -11042.389999999983, -1020.2587, 473.7899999999999
1361, -8166.789399999996, -1029.3117, 54.87880000000041
981, -6072.4680000000035, -1009.3117, 20.143800000000404
972, -5328.524400000002, -1012.9877, 1808.8905999999993
965, -5672.514999999995, -1039.8329, 609.4588000000003
961, -6059.747699999993, -1049.1317, 286.78539999999924
958, -6209.7816999999895, -1019.8417, -4.995700000000625
955, -5813.056700000005, -1020.625, 813.7561999999996
944, -5914.2293999999965, -1015.3779, 243.31650000000002
932, -6311.927899999999, -1019.8834, 21.831100000000284
920, -6185.784100000027, -996.87, 172.5128999999993
909, -6079.4942000000065, -994.936, 706.7089999999992
905, -4881.174300000007, -978.0020000000001, 441.51329999999945
905, -6112.248000000002, -1002.4441, 811.6791999999997
900, -5425.582599999973, -1055.9228, 1133.3497999999997
1301, -9905.353100000037, -2000.8077999999985, 2964.1973000000003
859, -5716.426399999995, -1001.2446, 2103.9399
1137, -6803.324899999997, -1019.3117, 13.009999999999966
971, -5978.602100000001, -995.2210000000001, 369.5316999999992
1290, -7354.903900000001, -1029.2593, 667.7546999999996
1039, -5076.611099999996, -1036.9565, 646.7945000000004
1914, -5834.012199999977, -1024.577, 2494.873
1209, 1647.825900000012, -1063.6888, 1580.3234000000007
2759, -6445.011499999995, -950.1364000000001, 2485.9117
970, -6755.276999999998, -1034.0357, 326.403
1163, -6302.551800000003, -1000.0, 1381.897
1931, -11310.501999999997, -1030.9627, 130.52599999999998
1790, -11192.027099999998, -2004.0950999999998, 1024.201
1566, -9300.67870000001, -1031.8518, 317.94020000000006
981, -5994.9979, -1028.9549, 235.81000000000049
944, -5487.806299999995, -1035.1024, 1957.7381000000005
1624, -9048.340699999995, -1029.2627, 545.9350000000002
980, -6067.161499999997, -1004.1847, 12.191100000000038
967, -6134.544399999999, -1037.3557, 73.28799999999997
963, -6268.568299999993, -1025.5344, 289.2549000000002
945, -6078.9038000000055, -1014.6731000000001, 130.48240000000067
935, -6266.1193, -1004.919, 387.2395000000005
1532, -5038.4673, -1999.5640999999996, 2507.682
1511, -3985.7814999999932, -1032.9694, 2504.8688999999995
954, -5707.446200000008, -1032.2125, 100.4582999999995
1056, -6349.311600000002, -1027.9667, 84.34140000000068
994, -6963.9499, -1014.4847, 306.229
1634, -9484.096099999995, -2005.5301, 1549.764
2201, -12418.008200000004, -1966.2680999999995, 1764.8349000000003
978, -5994.545100000003, -1024.357, 262.46399999999994
2884, -11380.410299999992, -1000.0, 2485.4011
1569, -6881.736199999995, -996.4797, 181.34899999999996
1533, -7926.718400000001, -1000.156, 1077.4560000000001
983, -6019.040099999994, -1029.8662, 182.8599000000002
1390, -7473.045000000021, -1029.8867, 951.7719000000001
1724, -9537.218400000007, -1014.1797, 352.6738000000004
2226, -11787.129699999998, -1004.3117, 962.376
984, -5967.404399999999, -1004.3117, 205.27020000000027
970, -5406.245400000011, -1000.0, 1891.1575999999995
964, -6110.139199999997, -1000.0, 144.89059999999938
1100, -6425.9365000000025, -1029.3117, 103.29799999999997
974, -6127.539099999998, -1004.3117, 16.566999999999965
960, -6078.762000000009, -1024.8315, 150.82499999999996
2615, -6103.528700000019, -1024.8435, 2507.2699000000002
980, -5966.497000000004, -1009.8666, 314.38469999999967
1209, -7877.859000000017, -2010.5992999999992, 695.512
1636, -9030.87609999999, -1029.3107, 658.219
1220, -7439.566700000005, -2004.1970999999994, 1777.7089
969, -6062.749799999992, -1038.1822, 202.67990000000023
3000, -14565.001699999999, -1984.8951, 854.4669999999999
