2552, -7834.174600000004, -2003.3391, 2492.894899999999
978, -6059.659799999999, -1029.1627, 71.72299999999997
972, -5967.169600000001, -1032.4317, 48.99699999999997
2079, -7444.5380000000005, -1020.7567, 2652.4929999999995
984, -4128.4569, -1026.4397, 1433.0835999999993
980, -6099.824799999997, -1019.5138, -4.996199999999984
1088, -5870.242099999996, -1003.4987, 219.92099999999996
1634, -7468.0406000000075, -1022.3163, 2103.5039000000006
984, -5886.7752000000055, -1028.754, 184.83119999999914
979, -5345.976899999999, -997.7851, 1519.6393999999987
1666, -9414.892500000009, -1004.3117, 223.24309999999934
2122, -10196.661099999994, -1005.5957, 1118.6560000000002
1361, -5441.48049999999, -993.3677, 1749.6443999999997
981, -4137.7886999999955, -1004.1597, 1334.3408000000002
972, -6053.000599999998, -1019.3767, 147.61880000000036
965, -6031.200999999999, -1032.0127, 24.606699999999172
961, -6202.264299999992, -1024.801, 3.0468999999987982
958, -6196.784900000011, -1019.811, 3.3753000000000597
955, -5874.093200000007, -1024.9804, 342.39760000000075
944, -6247.112299999993, -1020.5101, 107.21700000000047
932, -4352.996600000003, -1004.5333999999999, 1516.3557999999994
919, -6124.5384000000095, -1036.1768, 830.2369000000002
909, -6179.202900000006, -992.319, 388.97190000000023
905, -6311.348600000005, -999.908, 269.2969000000002
905, -4646.128500000008, -1008.5606, 4508.2479
900, -4929.686099999992, -1050.492, 3361.339
881, -5640.476899999997, -1003.037, 1860.9636999999996
872, -6652.7012999999915, -1024.4951, 167.29850000000044
1545, -9748.028999999988, -1002.1734, 154.0696999999996
971, -6119.063599999983, -1008.1282, 51.97579999999991
1290, -7299.425100000001, -1009.3117, 556.2798999999993
1138, -6818.0959, -1024.4395, 918.6019000000001
1576, -9265.72600000001, -1003.9293, 232.55499999999995
976, -6154.145599999993, -1014.7375, 11.512100000000032
2994, -15698.464699999968, -2003.8533000000002, 1477.659
976, -6367.240299999997, -1013.1287, 335.20359999999937
1393, -7991.691700000004, -1013.3197, 575.473
