2551, -6544.226900000014, -998.569, 2493.286
978, -5980.970200000003, -1004.8218, 112.45799999999996
972, -5909.406299999998, -1004.2261, 126.73999999999995
2080, -10252.052699999997, -1019.9579, 920.518
983, -6074.714300000004, -1005.2633, 9.58790000000021
979, -5351.756399999981, -1010.121, 1631.531700000001
1090, -6183.395799999997, -2004.565299999999, 2001.0555000000004
1872, -5985.843600000002, -1008.6276999999999, 2495.774100000001
978, -5764.329300000001, -1020.2467, 378.44599999999997
976, -6037.1002000000035, -1024.3117, 74.11099999999996
1438, -6284.965599999999, -1024.2347, 1910.501
2121, -8662.791199999985, -1010.1247, 2214.767
1361, -7926.868100000005, -998.3679999999999, 355.909
981, -5364.976199999999, -996.367, 1186.5856999999992
972, -6096.623999999995, -1014.3117, 10.40369999999917
965, -5614.4958, -1030.5888, 1357.1796999999992
961, -6076.684400000004, -1039.0223, 133.64500000000052
958, -6097.949599999999, -1004.6474, 103.39569999999958
955, -6057.711899999985, -1023.1494, 165.00729999999945
944, -5709.548899999998, -1031.0099, 298.2815999999998
932, -5488.728300000003, -1008.7542, 1370.1180000000006
919, -5319.714199999986, -1044.8801, 1461.2894
908, -6304.233799999998, -1036.1051, 200.64970000000105
904, -6240.316500000011, -1033.4337, 433.89239999999927
905, -4994.951300000004, -997.9579, 2728.8645000000006
901, -6499.9014000000025, -1000.236, 12.446900000000216
1078, -8404.818100000004, -1017.9335, 768.2105999999999
869, -6662.735899999992, -1029.8497, -4.995299999999858
1352, -8290.410500000007, -999.69, 212.46090000000018
1202, -7171.530100000006, -2003.4120999999996, 2001.8715999999993
1059, -5388.363199999984, -1009.9619, 684.4284000000007
1039, -3716.7835999999966, -995.0188999999999, 3000.0162000000005
1914, -5925.63860000002, -2003.1341, 2497.7871
972, -6478.420100000002, -1015.3986, 334.4739000000002
2759, -10263.405900000002, -1023.7757, 2496.5199999999995
976, -5461.765099999998, -1083.6887000000002, 2055.0356999999995
1630, -4088.434800000009, -1942.2729000000002, 349.029
1695, -1154.5738000000051, -1040.9167, 1844.464
1790, -5763.481200000006, -976.7948000000001, 1919.1699
1566, -7847.58000000002, -1005.1164, 2661.0099999999998
981, -6747.291499999999, -998.0647, 282.67029999999943
944, -6250.253800000002, -1012.8564, 11.651099999999396
1624, -9008.901399999982, -1015.6778, 477.40470000000016
979, -6333.622599999999, -1021.0767, 277.14269999999914
967, -6253.489399999995, -1003.9437, 82.9885999999994
963, -6326.6976999999915, -1010.9035, 205.8718000000004
944, -6188.584300000006, -1028.9864, 70.62999999999907
934, -6060.543799999996, -1029.1416, 63.52310000000037
1290, -7612.741400000003, -2016.8641000000011, 426.13599999999997
1518, -8174.358000000011, -1010.1303, 354.2369000000002
958, -6172.921699999983, -1015.2841, 333.32279999999986
1289, -7534.624099999992, -1005.5697, 105.02460000000033
995, -6087.410100000001, -1011.7857, 96.17799999999997
1396, -6331.362400000006, -1009.0827, 663.924
975, -6024.261199999999, -1010.5535, 115.2878000000004
1226, -6959.271299999997, -1014.3317, 810.3489999999999
983, -5040.649399999992, -1000.0, 2732.5315
969, -6099.090799999996, -999.737, 84.53799999999997
2147, -6341.078699999991, -1019.3117, 2527.9737000000005
1569, -4714.851000000003, -1014.9077, 2495.4789
1533, -8343.236899999994, -1014.5078, 108.93459999999939
983, -6079.6164999999855, -1009.8675, 14.762100000000284
1391, -7850.6741000000175, -1009.8885, 489.0855000000004
1724, -9581.233499999997, -1024.2137, 583.6609000000002
2226, -12021.464900000003, -1014.3117, 762.085
984, -6041.239499999992, -1014.3097, 45.2203999999998
969, -6061.20049999999, -1034.3297, 204.4324999999996
964, -6126.868599999996, -1000.0, 145.53
1101, -6892.157100000002, -2002.9360999999994, 783.7359999999999
973, -6089.623000000001, -1014.3117, 57.62159999999935
959, -6145.360000000006, -1029.8281, 142.80849999999958
2617, -14160.147499999992, -1004.8445, 308.198
979, -6104.853599999994, -1029.866, -4.99499999999955
974, -6021.218500000006, -1034.0588, 418.42739999999975
1872, -10275.497000000018, -1024.3117, 744.0488999999998
985, -6063.543699999997, -1000.0, 6.317800000000371
971, -5909.333400000012, -1038.1316, 532.201
3000, -13490.741500000006, -54.999199999999604, 539.8968999999989
2457, -9374.561700000006, -1034.3117, 2495.9199
984, -6024.746500000003, -1024.3117, 53.24459999999935
1694, -8269.492300000002, -1014.1714, 293.58099999999996
979, -6081.986499999997, -1004.3117, 17.636599999999355
971, -6136.5885, -1004.3117, -4.999899999999613
969, -5641.442599999997, -1004.3117, 1261.3879000000002
