2315, -11790.852399999994, -1041.8827, 1553.972
982, -4274.683500000006, -1012.9407000000001, 1265.7505999999994
977, -5787.280099999994, -1010.1957, 304.09780000000035
2307, -11194.897200000001, -999.734, 1038.1278000000004
984, -5861.603799999992, -997.852, 196.91729999999995
980, -5982.7636999999995, -1003.5529, 111.30829999999901
1088, -6217.523500000002, -995.732, 344.86699999999996
1634, -8329.399599999992, -1009.3817, 930.6098000000004
985, -4780.859499999994, -992.7577000000001, 427.76
979, -6104.663300000004, -1039.3117, -4.999899999999613
1666, -9208.733899999994, -1008.1463, 226.12699999999995
2120, -6582.015499999998, -1026.8543, 3101.4819999999995
1362, -7015.080000000012, -1015.1138, 1316.7476999999994
980, -5693.834700000012, -1018.4697, 665.8990999999992
971, -6091.225700000014, -1023.6496, 11.273100000000035
964, -6038.192399999993, -1032.5031, 219.76040000000066
961, -5103.844599999995, -1000.0, 1594.9077000000011
957, -5886.4737000000005, -1033.9587000000001, 628.7015000000005
955, -6186.531799999989, -1000.307, 49.95599999999997
943, -5586.146799999988, -1039.0429, 168.5786999999996
931, -5253.841500000007, -1036.7634999999998, 630.5295000000004
920, -6167.194600000008, -998.559, 187.59799999999998
908, -5671.986099999998, -993.4893999999999, 372.84399999999994
904, -6359.241999999983, -1030.1273, 215.34199999999998
904, -5464.7905, -1027.6209, 1877.2965000000004
900, -6499.936399999996, -1029.8592, -4.995299999999503
878, -6704.528500000009, -1023.785, 77.38090000000021
872, -6538.908500000007, -999.873, 1123.116
1553, -9708.01810000001, -999.687, 54.46499999999997
970, -6209.989700000002, -1000.57, 313.44399999999996
1294, -5421.822599999994, -1014.2070000000001, 1261.737
1039, -5679.622400000004, -995.7959999999995, 990.046699999999
1675, -9579.621100000002, -2033.6265000000008, 2103.5409999999997
976, -6214.9374000000025, -1041.3546999999999, 182.58069999999915
2993, -16426.39520000001, -1004.7597, 392.8809999999999
975, -6469.775899999998, -1012.2429999999999, 678.2149999999999
1395, -7923.596000000014, -2013.1741, 734.4200000000001
1932, -11182.735100000004, -1000.366, 202.68670000000105
1791, -10791.314699999984, -1054.316, 622.4458999999998
1564, -9903.962699999976, -1008.634, 413.4021000000003
980, -6060.044400000019, -1004.891, 23.50669999999962
2570, -12150.406799999986, -987.5846999999999, 621.5509999999999
979, -5920.110499999999, -998.924, 156.54239999999982
1200, -2671.022500000002, -1020.8598, 2492.6323
958, -5749.205800000019, -988.8724, 158.46640000000068
942, -5875.096500000007, -1025.568, 194.95290000000023
1761, -10927.099099999978, -1007.138, 94.52399999999997
2228, -9286.780399999989, -2004.7776000000006, 2496.3185000000008
1774, -8687.884299999998, -1006.0182, 1978.313
1231, -7756.823399999999, -2001.9709999999998, 349.30699999999996
1160, -6876.76920000001, -1009.1591, 102.08799999999997
974, -6040.293099999997, -1004.3117, 378.0495999999994
1465, -501.1537999999964, -1000.0, 2493.633
978, -6087.9220000000005, -1024.3117, 108.01099999999997
3000, -12730.379799999995, -1953.1286000000005, 2416.0628999999994
1452, -7566.117399999998, -1004.3117, 1858.983
1533, -8544.481899999999, -1000.0, 848.3719999999998
983, -5695.816299999995, -1003.7986, 1059.3266999999992
1391, -6564.055699999984, -1000.0, 1987.5769000000003
1724, -9374.342499999999, -1004.3117, 1141.8819999999998
2226, -12180.811599999997, -1000.0, 227.41699999999997
984, -5793.824799999999, -1024.4256, 698.0005999999994
1198, -7600.306599999988, -1976.4569999999999, 1587.110799999999
1836, -10303.015300000005, -2004.0270999999998, 1465.6469000000002
973, -5999.224900000004, -1039.3477, 170.87580000000042
960, -6158.997400000002, -1004.6911, 43.78769999999916
2616, -13878.671899999998, -1004.3117, 1093.2476999999994
979, -6033.165699999987, -1019.8694, 256.78469999999913
975, -6142.777400000011, -1000.009, 14.53549999999953
1870, -10671.204499999996, -1004.4007, 12.268999999999966
983, -6061.27079999999, -1004.8816, 63.19840000000066
968, -6070.30930000001, -1000.0, 168.4186999999996
3000, -14017.201900000018, -2000.129100000001, 3747.2429
