2315, -11648.796500000002, -1024.3767, 277.686
982, -4356.223599999999, -996.9736999999999, 1970.930699999999
977, -5338.92090000001, -1024.3117, 979.8329000000002
2307, -12285.960900000004, -1031.2327, 305.998
984, -5746.068299999997, -1027.5883000000001, 462.6512000000001
980, -6027.401999999996, -1019.6588, 124.60450000000003
1088, -6291.523799999997, -1027.9401, 130.8059000000007
1634, -8387.284, -1032.8187000000003, 952.1409999999998
984, -6046.321599999994, -1019.0007, 3.981100000000035
979, -5621.494799999998, -1009.3117, 1061.1268000000005
1667, -8860.043899999997, -1019.1303, 741.7656999999992
2121, -11033.5765, -1005.8982, 270.6209999999999
1361, -7637.657200000003, -1012.0559000000001, 442.9386999999996
981, -5578.978900000005, -1010.8007, 345.73029999999943
972, -5733.766600000007, -1019.4858, 778.6899999999991
965, -5918.7783, -1040.0771, 670.3938999999997
961, -4983.251000000013, -1040.0354, 77.42539999999921
958, -6110.627500000002, -1014.2073, 85.25199999999909
955, -5570.270299999984, -1023.5117, 1116.8862000000013
944, -6092.814099999998, -1012.0458, 206.6571000000003
932, -6199.321199999988, -1024.6529, 219.22739999999922
920, -5073.163199999997, -1011.0839999999998, 1532.7354999999998
909, -6421.5017000000025, -1002.7787, 49.01710000000028
905, -5556.535399999977, -1012.2749999999999, 735.5591000000004
905, -6421.379699999997, -1015.001, 164.4108999999997
901, -5643.933800000004, -980.295, 161.26550000000043
881, -6550.418399999992, -1003.1608, 70.45739999999927
1067, -4009.8256000000015, -1023.8043, 2772.9545000000007
1327, -7411.730900000026, -991.3349999999999, 280.40890000000024
2282, -14223.272399999996, -2024.8770999999997, 1941.1350000000002
1039, -6488.779000000007, -1008.3097, 186.49999999999997
1675, -10396.532699999996, -1710.8320999999996, 400.97799999999995
977, -6221.080600000007, -1012.547, 441.75299999999993
2993, -16239.191599999993, -1018.7216999999999, 286.327
976, -6740.0400000000045, -1062.0047000000002, 1218.1299000000004
1393, -8195.853399999989, -1001.1194, 314.35369999999966
1932, -10507.516200000005, -1012.488, 577.3925000000005
1792, -11332.54280000001, -990.3551000000001, 1064.7169999999999
1564, -9023.29699999999, -1011.7223, 219.43569999999963
981, -6267.579600000003, -1003.6465000000001, 231.82609999999937
2568, -13933.451300000004, -1019.4417, 1446.436
979, -6213.034900000005, -1014.1633, 248.96069999999924
967, -6974.105599999993, -998.112, 382.14009999999985
963, -7043.253100000013, -1008.8271, 609.1602999999994
944, -6083.284899999991, -1030.1069, 686.0279999999991
934, -6274.384199999992, -1029.5557, 552.1054000000006
1053, -5800.223999999986, -1025.7492, 598.8419000000004
1755, -8963.821599999997, -1027.8503, 1584.8525000000004
2248, -12479.215900000007, -2019.5155000000004, 475.46069999999986
994, -6389.412299999995, -1020.1427, 353.02599999999995
1396, -7131.091299999993, -1019.1591, 159.07029999999997
975, -5837.4589, -1000.0, 633.5635999999993
1226, -7101.9136, -1019.2567, 102.87199999999963
984, -6065.418500000004, -1014.3117, 110.14080000000041
970, -5876.6133000000045, -1003.0592, 548.9508000000005
2145, -11371.639700000027, -1020.0129, 212.2396999999996
1569, -9037.689599999994, -1029.3117, 154.66399999999996
1533, -8268.137499999997, -1019.3117, 798.6538000000004
983, -6066.954200000004, -1008.7996, 52.82069999999918
1391, -7160.024900000017, -1023.1883, 2590.6565000000005
1724, -9757.213299999996, -1024.3117, 122.79699999999997
2226, -11520.831800000014, -1014.3117, 1296.7095999999995
984, -6026.090200000006, -1029.4257, 118.49259999999938
970, -5653.6047000000035, -1000.0, 1144.6689000000001
964, -6004.646199999996, -1004.8416, 194.23939999999973
1100, -6377.4295000000075, -1014.2957, 458.28
973, -5869.682000000004, -1014.2897, 531.0295999999994
959, -6167.814500000002, -1034.6769, 23.215599999999355
2617, -13047.817599999995, -1024.3117, 423.24169999999964
980, -5868.1225999999915, -1004.8701, 457.07390000000015
1209, -3636.5249999999933, -1007.8878, 2495.1679
1636, -8780.343799999999, -1004.4016, 1260.5329000000002
985, -6091.008299999997, -1000.0, -4.919300000000375
971, -6129.660200000002, -1034.8702, 36.801999999999964
3000, -12104.768800000009, -77.42719999999963, 2114.0069000000003
2457, -9866.407499999998, -1004.3117, 2495.0459
984, -6079.6686000000045, -1014.3117, -4.999899999999613
1694, -9530.911800000007, -1009.3117, 235.36299999999997
979, -5997.842399999996, -1019.3117, 167.35869999999915
971, -6033.6665000000075, -1019.5292, 306.2388000000004
969, -6139.235500000006, -1000.0, 35.85839999999921
955, -6085.866399999995, -1039.065, 330.4130000000005
