2315, -8778.318300000014, -1023.0002, 2399.1162999999997
982, -5956.758299999999, -1009.1217, 123.08159999999933
977, -6054.612399999998, -1000.423, 55.176599999999354
2307, -10807.0859, -992.608, 1581.525
983, -4362.093500000001, -976.9907000000001, 1103.9395999999992
979, -6105.360999999996, -1000.0, -4.999899999999613
1090, -4756.253700000001, -1000.0, 822.637
1634, -8978.585200000009, -1009.5807, 138.82059999999933
984, -4992.6425999999865, -1005.0142999999998, 476.54949999999997
979, -5631.182599999982, -1005.3959, 706.5627000000002
1667, -7409.491199999999, -1004.8916, 1976.0935999999997
2118, -10558.808199999989, -1006.1709000000001, 559.8779999999999
1364, -8016.176, -997.812, 229.61699999999996
980, -5916.268599999999, -1028.8067, 267.07459999999935
972, -5382.7656999999945, -993.7940000000001, 1070.7438000000004
965, -6002.714899999994, -989.731, 90.0645999999994
961, -6122.2607999999955, -1004.0647, 3.4461000000000332
957, -5272.6004999999905, -1056.0287, 823.6705999999995
1183, -7520.4889000000285, -2005.8410999999999, 1131.4658000000004
944, -6153.776999999989, -1005.0468, 171.67050000000043
927, -6097.427100000006, -1000.0, 301.92090000000024
914, -6379.551700000014, -1004.7361999999999, 59.261399999999284
907, -6280.601799999996, -1001.817, 146.51390000000023
904, -5341.986300000008, -1045.5643, 1020.2835000000003
898, -5863.431500000001, -1002.7864000000002, 108.84799999999997
890, -6422.385699999983, -1033.3441, 300.4219000000002
878, -6779.274000000025, -1023.8558, 136.4549000000002
869, -6450.530099999997, -1035.7143999999998, 366.23670000000106
1354, -7348.665300000002, -1020.4747, 256.19
970, -6261.342599999993, -1035.8187, 124.46680000000038
2330, -15068.621099999986, -2023.5563000000006, 1510.077
1676, -9692.043299999994, -1006.6017, 90.36299999999997
1211, -2590.7794999999956, -997.2817000000003, 2956.4775999999993
2759, -16138.389000000006, -2004.5173000000004, 1050.4719000000005
1208, -7772.663900000006, -2004.2203000000009, 445.7553999999997
1638, -8721.567, -2014.8350999999993, 2319.1329
1455, -7413.269599999985, -999.818, 891.7409000000002
1791, -10209.050599999999, -1056.4318, 225.97179999999952
1800, -5916.034300000022, -1055.6669999999997, 2496.8443999999995
977, -6462.589999999992, -1001.6776, 242.37239999999926
941, -4652.802199999986, -1001.4458999999999, 1282.3609000000001
1396, -7787.250899999995, -1004.6285, 422.28999999999996
979, -6068.078300000001, -1000.443, 151.22999999999908
1200, -8748.116700000013, -1980.6772999999991, 561.4586999999997
958, -3668.7703999999985, -1001.2641, 953.3565000000004
942, -6023.946000000001, -1016.55, 680.1841000000003
1760, -9977.216299999971, -1013.5664999999999, 1620.2522999999997
1756, -9590.801599999999, -1009.9175, 39.14150000000007
958, -6514.828300000001, -1020.452, 27.229900000000228
1289, -7547.5238999999965, -1006.9984000000001, 98.90450000000001
995, -5076.5384999999915, -998.1829, 877.5779000000002
1396, -7847.972999999987, -1014.6387, 205.2298000000004
975, -5932.841400000001, -999.921, 352.1285999999994
1226, -6457.090599999994, -1009.3803, 617.569
983, -5426.693499999998, -1000.0, 1673.9235999999994
969, -5922.5404000000035, -1004.3117, 680.9010000000001
2147, -12014.191100000011, -1009.2847, 181.66699999999997
1569, -8909.639400000004, -1009.3117, 305.61999999999995
1533, -4905.451699999997, -1990.2231, 2495.4939
983, -6063.4113000000025, -1000.0, 58.45469999999918
1390, -8084.834099999975, -1004.9157, 191.77690000000024
1724, -8182.383100000017, -1004.8562, 1099.7767000000008
2226, -11597.321299999992, -1000.0, 914.2180000000001
983, -5494.913000000007, -1004.3117, 1425.985
969, -5683.9212999999945, -1004.3117, 1326.679
963, -6035.588, -1004.3757, 336.2149999999999
1103, -5522.548199999994, -1004.1332, 1977.4910000000002
973, -5962.520800000003, -1000.0, 482.895
959, -6194.27819999999, -1024.3117, 17.182999999999964
2618, -11291.533900000002, -1004.2787000000001, 2197.6769999999997
979, -6046.346700000005, -1009.3117, 41.87349999999957
974, -6129.671100000003, -1034.3117, -4.999899999999968
1871, -10484.498499999994, -1004.1069, 586.396
983, -5936.378000000002, -1004.3487, 266.282
968, -6120.255400000002, -1000.0, 90.41099999999996
3000, -14470.785600000007, -2005.8180999999993, 2156.4649999999997
966, -6154.9311000000025, -1000.0, 124.89399999999998
1497, -8635.500099999974, -1024.8763, 14.028900000000217
984, -5838.874300000004, -1014.8646, 516.7409999999995
1694, -10040.88629999999, -2059.893, 710.1234999999995
979, -5928.040399999994, -1004.8682, 416.16329999999994
1204, -7188.451999999993, -1998.3860999999997, 2549.1208
966, -6007.620100000007, -1004.0461, 367.90090000000015
952, -5575.02589999999, -1034.8398, 1505.7406999999996
1102, -5774.119000000008, -1009.9007, 1485.9966999999995
978, -6083.289600000005, -1004.9013, 76.03369999999916
2175, -12161.960299999999, -1004.8819, 307.1647999999995
976, -6091.4330999999975, -1014.893, 53.73140000000022
1281, -6683.772500000007, -1004.0526, 1917.777700000001
979, -5959.781400000004, -1014.8867, 318.2090999999998
973, -6078.551599999988, -1000.001, 122.18859999999984
961, -5848.883899999991, -1004.8853, 762.5910999999992
954, -5891.599900000014, -1000.0, 842.7240999999995
945, -6265.7368000000015, -1004.8715, 26.289999999999925
932, -6297.48450000001, -1033.1766, 12.460699999999171
1173, -6888.013999999997, -1004.3117, 176.50010000000026
984, -6045.605400000002, -1034.3117, 32.802399999999764
1647, -8569.2851, -1000.0, 2519.23
1890, -10575.527999999993, -1004.3197, 179.02599999999998
1532, -8679.392000000005, -1009.3117, 177.581
979, -6104.668500000001, -1009.3117, -4.999899999999613
1433, -8063.226400000011, -1004.9147, 750.7419000000002
976, -5824.742199999995, -1000.0, 744.9255000000004
1264, -7970.088699999997, -2002.6420999999998, 1004.1535000000005
2993, -11495.682099999989, -1966.4211, 3951.5919999999996
1191, -4999.644899999994, -1004.8626, 1241.9606999999996
979, -6090.025000000031, -1019.8526, 9.252400000000243
1130, -6205.588999999985, -1034.3117, 1057.8318000000004
970, -6150.357000000002, -1000.0, -4.999899999999968
1145, -6051.784400000003, -1004.3117, 1504.0789
1434, -6472.138899999995, -1004.8589, 4759.908
964, -5936.86340000001, -1004.8801, 601.848
957, -5696.264600000006, -1000.0, 1426.3599000000002
1291, -7527.782200000002, -1003.1959, 520.5429000000001
982, -5433.811700000012, -1019.8739, 1706.5228000000002
972, -6109.604199999998, -1034.8523, 43.057700000000594
963, -6025.548199999994, -1000.113, 197.082
952, -5731.5115000000005, -1023.1807, 1166.6856999999995
944, -6246.995299999986, -1029.8662, 47.853900000000216
940, -6202.653199999997, -1029.8529, 216.8743999999993
3000, -5617.2752999999975, -64.40609999999992, 2496.1439
1837, -10807.822899999997, -1000.7648, 198.21499999999997
1221, -7209.546500000002, -1000.0, 209.72599999999997
977, -6114.663799999998, -1024.3117, -4.999899999999613
970, -5536.238999999999, -1034.3117, 1629.9934999999996
1786, -10098.059299999995, -1024.1607, 939.8800000000001
1899, -9706.995900000002, -1000.0, 2882.549
1885, -10288.664400000009, -1004.3117, 578.212
981, -6083.003899999996, -1004.3117, 20.07599999999997
1763, -9701.692200000009, -1000.0, 1102.4660000000001
982, -5665.64589999999, -1000.0, 1277.3508000000004
973, -5989.645199999991, -1029.8517, 264.32480000000044
964, -6076.639900000015, -1033.2109, 281.49350000000044
957, -6081.080900000001, -1000.0, 194.59699999999995
1775, -9842.333600000013, -1000.0, 1259.5345000000002
1847, -10324.269800000002, -1000.0, 264.58349999999956
982, -5978.0278, -1000.0, 227.89749999999952
1528, -9003.026200000004, -1044.3117, 43.62290000000022
3000, -15940.312099999997, -2002.0449999999996, 122.38899999999997
1863, -11046.7611, -1004.8752, 235.78099999999995
975, -6123.309799999999, -1013.2098, -4.995700000000625
2099, -9600.925699999993, -1019.3117, 2242.516599999999
2187, -10763.155600000011, -1000.0, 2891.3219999999997
987, -6013.049400000005, -1014.3117, 14.781599999999358
976, -6002.274600000004, -1034.3117, 255.84959999999938
1249, -7543.5331000000015, -1009.3117, 62.24099999999996
