2315, -11817.718100000004, -1022.3497, 755.633
982, -5933.294999999997, -1026.6603, 85.40380000000037
977, -6114.863499999999, -1008.2217, -4.995500000000064
2307, -9981.843299999997, -1029.3117, 1622.5159000000003
984, -5891.327700000001, -1016.4977, 127.60880000000043
980, -6106.7415, -1009.8058, 11.579900000000222
1084, -4997.839400000012, -990.2228, 1200.6383999999998
1638, -8783.442100000004, -1015.7877, 337.18699999999995
984, -6068.625599999992, -1009.3117, 3.027900000000221
979, -6105.166000000003, -1009.3117, 3.1171000000000326
1667, -9159.8548, -1027.2427, 206.37999999999994
2121, -10153.899099999999, -1020.0549, 861.3330000000001
1361, -7601.755099999999, -1014.033, 621.2783999999991
980, -5923.7387, -1019.9341, 120.15729999999994
972, -5763.907799999998, -997.716, 241.0259999999991
965, -5696.0547000000115, -1002.7013000000001, 1130.5799000000009
961, -6078.9071, -1004.8711, 81.6007000000001
957, -5705.870100000009, -1040.8344, 655.6618999999994
955, -3387.389000000009, -989.9715999999997, 2554.4447
944, -5320.4515999999885, -1000.2719999999999, 1576.0176999999994
932, -6258.906200000003, -1009.4536, 76.9149000000002
920, -5622.806500000001, -1004.8823, 1124.8029000000004
908, -4731.620399999999, -1023.398, 2788.9130999999998
904, -6285.022499999997, -1040.4801, 160.91650000000044
905, -5695.116800000002, -1025.5362, 439.49850000000043
900, -4255.1909000000005, -998.575, 301.69050000000044
880, -5586.779799999997, -1076.3795000000002, 526.7645000000001
872, -4419.674800000001, -996.294, 2353.265
1549, -9071.694900000013, -1009.9318, 1892.7576999999997
971, -6372.939800000007, -1009.8466, 144.5123999999992
2329, -5980.080699999991, -1052.8329, 2507.2880000000005
1914, -11348.6173, -2008.8820999999996, 438.65
971, -6818.496699999998, -1002.5407, 510.9068000000004
2760, -14208.047600000002, -2002.4590999999996, 1541.4379000000001
975, -6116.730200000004, -1050.9527, 57.666399999999754
1631, -9172.814800000007, -2009.0150999999994, 834.6129999999998
1695, -8285.648399999995, -999.8116, 554.933
1792, -10394.488300000026, -1025.8167999999998, 265.769
1564, -7406.390799999996, -1022.3706000000001, 1850.8109000000004
982, -6248.175600000012, -1012.0859, 141.14290000000022
944, -5290.909300000016, -1036.154, 125.10669999999962
1623, -7383.834000000017, -1028.5536, 1601.2830000000001
979, -6009.596099999997, -1022.1155, 25.241700000000122
967, -5434.41619999999, -1012.3720000000001, 306.44909999999936
1192, -7678.924300000004, -1996.3500999999997, 519.0235999999993
1177, -8187.896299999995, -1964.7569, 99.06950000000043
1525, -7720.874699999984, -1103.0436999999997, 1670.3885000000005
1755, -10007.482899999994, -1026.9517, 66.84809999999972
958, -3394.2873000000036, -1009.4866999999999, 188.23290000000017
1290, -7624.395699999999, -1029.24, 81.1373999999998
994, -6010.579500000003, -1025.5847, 106.16099999999997
1634, -5225.651499999993, -1015.6022, 2437.6799000000005
1963, -10850.730500000007, -1029.8229000000001, 3.36290000000022
984, -6031.893500000004, -1014.1337, 2.960000000000284
969, -5936.699799999999, -1028.9137, 356.6765999999994
2146, -9335.011800000007, -1029.3117, 1850.788
1569, -8666.0775, -1029.3117, 583.241
1534, -9246.624100000006, -1948.5271, 586.1048000000004
983, -6053.321400000006, -1024.3117, 144.94299999999996
1628, -5577.615700000007, -1009.1153, 2494.5099
1486, -8333.981400000019, -1019.0637, 192.45269999999962
2226, -11558.35809999999, -1014.3117, 1460.168
984, -4950.485299999997, -1024.2867, 2860.350599999999
970, -6020.7319999999945, -1014.5185, 272.71480000000037
964, -5878.007499999998, -1004.9037, 734.0631999999991
1081, -6178.909500000017, -1010.003, 1132.655
1199, -8056.187500000001, -2002.5031000000001, 267.94280000000043
956, -5632.20990000001, -1029.8387, 1369.2429000000002
2414, -12112.994500000012, -1000.0, 425.4269000000003
979, -5811.315200000009, -1054.3242, 667.066
975, -5982.113000000006, -1014.8736, 227.85059999999984
1870, -10401.554499999993, -1024.3057, 363.75959999999986
984, -5767.934300000005, -1014.6376, 727.6205999999993
971, -5512.514900000002, -1000.0, 1358.9857000000002
3000, -11794.677300000007, -63.37010000000012, 2386.9439999999995
967, -5766.377699999994, -1000.0, 962.3089000000001
1490, -8227.288700000008, -1004.8916, 556.5159000000003
983, -5987.6452999999965, -1003.1772, 109.88439999999923
1696, -9516.299099999997, -1024.8775, 340.2339999999999
979, -6034.837999999998, -1029.9245, 8.988399999999238
1204, -3715.6757999999913, -1000.023, 2494.1729
966, -6186.382100000012, -1000.0, -4.4998000000006755
952, -6000.602099999985, -1034.8741, 592.4452999999999
1103, -6590.940100000012, -1000.0, 61.47050000000044
978, -6086.607500000011, -1019.8908, 45.46490000000019
2175, -8198.961200000002, -1004.3197, 2535.229
976, -6068.685399999998, -1049.3118, 178.4689000000002
1516, -8296.263299999995, -1999.6701000000012, 1332.76
976, -5966.416400000002, -1000.006, 318.09499999999997
969, -6113.44199999999, -1034.0312, 86.63250000000043
958, -6154.079099999994, -1029.8774, 110.78950000000044
1183, -8162.327399999987, -2010.9613000000004, 174.00870000000106
1178, -3758.5246000000043, -1004.572, 2494.747700000001
1417, -8381.841399999983, -1024.8805, 128.20099999999996
985, -6052.177599999992, -1008.2298, 40.18790000000014
1646, -8069.259599999996, -1029.8999, 2116.3549000000003
1891, -10394.96989999999, -1029.874, 557.3839999999998
1531, -7932.3721999999825, -1019.8732, 1100.579300000001
979, -5725.2237999999925, -1029.8625, 1029.8798
1434, -7402.402699999985, -1029.0362, 732.1100000000001
977, -6104.945100000008, -1029.8604, 51.91410000000029
1263, -6950.938100000007, -1019.0648, 1241.9679000000003
2992, -15035.723100000001, -1029.3117, 1292.9979999999998
1191, -6254.873500000002, -1014.3117, 1133.0634999999995
979, -6049.340699999993, -1029.3117, 92.16580000000036
1131, -6687.006400000003, -1019.3117, 462.25680000000034
970, -6003.571600000003, -1034.3117, 352.0999000000002
1144, -5790.779499999999, -1024.3117, 1676.8570000000002
1435, -8016.227500000002, -1024.4306, 1039.413
965, -6174.904400000001, -1029.8563, -4.994899999999802
1180, -8069.162500000008, -2002.4340999999997, 734.9593000000009
1066, -6123.385600000001, -1029.3117, 270.3393999999993
982, -6063.111000000002, -1019.3117, 39.56880000000037
973, -6016.782499999998, -1018.6994, 191.4386999999992
963, -6184.9033000000145, -1014.8542, -4.995399999999961
953, -6221.408400000018, -1000.0, 6.018099999999901
944, -6279.816499999991, -1039.8794, -4.99499999999955
941, -6189.049699999994, -1009.8819, 262.8279000000002
3000, -11005.625000000022, -2001.9190999999996, 2495.8269000000005
1816, -10318.984500000004, -1009.8513, 1397.2139000000002
1239, -7370.928500000007, -1019.0572999999999, 263.2349000000002
977, -6044.777299999984, -1019.8644, 237.09849999999955
971, -6144.847799999994, -1003.2079, -4.996500000000026
1786, -10379.341499999997, -1024.8811, 120.88499999999996
2135, -12018.48750000002, -2011.542100000001, 1620.7350000000001
1649, -9023.431499999986, -1024.3117, 639.6499999999999
983, -5792.961800000002, -1009.4968, 722.0165999999995
1760, -9047.933599999991, -1029.3117, 1382.129
983, -6028.483400000003, -1004.3117, 31.208999999999968
974, -6068.18040000001, -1039.3467, 136.97699999999995
965, -6149.294200000002, -1029.8524, 46.19759999999984
957, -5884.196000000013, -1029.8825, 950.0039
1772, -10227.073499999995, -1014.3305, 3.1529999999999667
2085, -8201.346400000011, -2003.3190999999997, 2499.95
979, -5772.1622000000025, -1029.2997, 797.8789999999999
1272, -7334.051299999998, -1000.0, 201.04899999999998
3000, -16008.64910000002, -2009.0850999999996, 668.1289999999999
1884, -11272.683900000004, -1029.3117, 79.91899999999997
1198, -3343.3561999999947, -1028.7567, 2493.6459999999997
1876, -9362.623900000002, -1034.3125, 767.203
2187, -11949.444900000002, -1014.3117, 127.73499999999996
987, -6045.911299999996, -1019.3117, 27.41400000000005
977, -6059.710900000004, -1019.3117, 58.87990000000019
1248, -7207.922500000007, -1024.3117, 694.069
1289, -7513.050699999999, -1029.1487, 141.90699999999995
983, -5627.372099999993, -1034.1599, 1133.94
1095, -5758.683400000004, -1014.8705, 1856.9357000000011
1096, -6472.735400000006, -1024.3117, 136.14319999999913
