2315, -11745.8119, -998.5459999999999, 473.941
982, -5901.408500000009, -1011.474, 105.13259999999892
977, -4812.523900000001, -996.6361999999999, 1663.1158000000005
2307, -12079.113599999993, -1006.7419, 653.155
984, -5957.071299999986, -1009.7306, 21.670699999999165
980, -6040.297399999997, -1010.9895, 20.570700000000087
1088, -4824.481100000002, -1009.3117, 694.279
1633, -8178.358599999987, -1000.14, 810.5695999999994
983, -5980.565800000007, -1002.8057, 120.99399999999996
978, -5869.6712000000025, -1005.2837, 282.604
1666, -9619.618200000008, -999.156, 125.33999999999997
2124, -10356.729100000004, -1029.5527, 881.9390000000001
1361, -5868.775200000004, -1004.2886999999995, 2130.0159999999996
979, -5958.1209, -1000.0, 242.78690000000017
971, -5888.874200000002, -1000.0, 153.06099999999995
965, -5885.165199999996, -1003.282, 632.53
961, -5462.613600000011, -996.706, 1614.3465000000006
957, -6060.3157999999985, -1021.4531, 264.7079000000002
954, -6159.209799999993, -1030.6243, 67.83449999999998
943, -4913.977799999989, -1014.5207000000003, 359.74550000000045
931, -6059.283199999997, -1024.7052, 485.74090000000024
919, -6192.567199999995, -1029.261, 521.1035000000004
908, -6392.700699999996, -1024.6467, 20.318500000000444
1118, -3900.541500000006, -1003.2923, 2495.8091000000004
898, -6180.520800000004, -1002.487, 391.87899999999996
892, -6327.798999999988, -997.0598, 331.36699999999996
878, -5605.573799999998, -986.1049, 827.4960000000001
869, -6686.742700000012, -1000.0, 11.777299999999844
1361, -8653.229000000005, -1034.9777, 60.56169999999962
970, -6063.411599999999, -1034.6257, 183.8228000000004
1292, -7167.986499999995, -973.0647, 30.050299999999996
1038, -6564.364199999993, -1004.6786, 73.30070000000062
1676, -8763.109600000005, -999.787, 990.0645000000005
976, -6173.031700000007, -996.6279999999999, 130.5865
2993, -10685.17360000001, -1005.2557, 2496.3428999999996
975, -6023.4978999999985, -1011.5479999999999, 413.86599999999993
1395, -8260.76070000001, -1000.0, 21.939999999999966
1932, -10951.265700000007, -997.2047, 208.80499999999995
1790, -10797.1955, -963.2103, 431.3808000000004
1566, -9443.416799999999, -999.729, 459.0619000000002
981, -5882.583299999986, -1059.3828000000003, 416.971
944, -5527.429099999994, -1002.8739, 1236.1337
1624, -8921.43919999999, -1008.6347, 224.20119999999915
979, -6160.6253, -1017.8207, 377.1808000000004
967, -6112.124700000004, -1010.3806999999999, 262.6086999999992
963, -6407.186600000002, -1002.4976, 74.64480000000039
945, -6312.649799999997, -1002.577, 44.16030000000088
934, -6202.182000000032, -1034.2693, 131.78390000000022
1533, -5204.096500000009, -2006.4589999999998, 2491.8629
1274, -6678.607800000006, -1008.2998, 279.4056999999997
958, -6136.2630000000045, -991.983, 140.2293999999997
2284, -13510.260999999991, -2002.1149000000005, 274.532
1396, -7864.698100000003, -1019.5197000000001, 520.8919999999998
2201, -12692.080700000002, -2004.7590999999995, 302.97690000000017
984, -5309.960399999996, -1009.3117, 1910.3498000000002
969, -6135.862400000002, -1029.2796, 40.875599999999366
2146, -11065.884300000002, -1009.3117, 1331.8720000000003
1569, -8123.141700000005, -1019.6737, 1917.5390000000002
1533, -8716.686700000002, -1996.4490999999996, 2083.001
983, -5759.318900000001, -1024.8659, 818.8305000000005
1391, -7587.039400000001, -1004.8885, 1395.3119000000004
1724, -9515.529399999989, -1004.2077, 421.5559999999999
2226, -12064.330599999996, -1000.0, 597.0355999999994
984, -5791.436000000006, -1019.3117, 619.9534999999996
970, -5966.105800000012, -1009.3057, 654.5426999999992
964, -6102.803300000005, -1000.0, 181.84159999999937
1100, -6638.055700000004, -1014.3117, 154.67499999999998
973, -5785.241999999999, -1029.3117, 927.4658000000004
960, -6113.952800000014, -1004.8294, 144.12169999999918
2616, -12980.019499999999, -1000.003, 939.0935
979, -6068.728799999994, -1024.8661, 83.42970000000012
974, -5517.307600000027, -1024.0593, 1387.8992999999996
1871, -10449.80100000001, -1004.3117, 572.2719999999999
983, -5014.6609, -1004.3117, 2650.4429000000005
1204, -8223.152700000011, -2006.6573000000005, 181.16599999999997
3000, -11317.231200000017, -2000.9200999999996, 3426.7106999999996
2227, -12084.152599999998, -1004.3117, 872.212
985, -6074.665100000005, -1009.3117, -4.999899999999613
1693, -9286.704100000003, -1000.0, 542.9256999999991
979, -6104.667699999999, -1014.3117, -4.999899999999613
971, -6145.363500000001, -1000.0, -4.999899999999968
968, -6159.674599999993, -1029.3117, -4.999899999999613
955, -6182.026199999997, -1029.3117, 109.36390000000019
1330, -7917.624700000006, -1009.5323, 174.73090000000016
978, -5723.923999999985, -1000.0, 1056.3006000000005
2175, -12077.495699999992, -1004.3117, 506.6214999999991
976, -6117.842800000002, -1014.5062, -4.995699999999914
1281, -7440.8205999999955, -1004.2438, 450.84819999999917
979, -5891.311200000001, -1009.3117, 514.0794999999996
973, -6123.320699999997, -1004.3117, -0.5573000000008292
961, -6055.8282, -1009.3117, 310.59359999999936
