2316, -10109.1998, -998.985, 1379.2628000000004
982, -5788.483400000005, -1044.5057, 306.496
977, -5964.229199999996, -1024.4657, 165.91780000000037
2307, -10460.8646, -1007.7877, 1615.0690000000002
984, -5976.8033999999925, -1033.3935, 137.21290000000022
980, -5859.896499999984, -1034.35, 253.901
1088, -4436.479699999995, -1008.905, 1817.3049
1633, -8361.267500000002, -1049.3777, 547.4079999999999
985, -4904.9123000000045, -1006.592, 1382.5308000000002
979, -5999.983500000006, -1024.6847, 46.69759999999938
1667, -9258.057600000007, -1000.134, 194.28480000000042
2359, -12567.059600000011, -2001.9340999999997, 1969.7330000000002
1122, -6616.952699999996, -1030.8479, 405.20099999999996
981, -6037.711700000003, -1019.7093, 69.02750000000044
972, -6077.369100000002, -1033.2194, 27.54940000000066
965, -6014.113700000007, -1055.8478, 239.03899999999996
961, -5936.925199999991, -1055.9121, 431.79070000000104
958, -5416.455100000001, -1038.5318, 904.9503999999991
955, -6159.52789999999, -1027.6664, 57.23139999999921
944, -5964.692199999991, -1038.6906, 489.1076999999996
932, -6115.662900000006, -1015.0049, 520.1653000000008
920, -5353.405200000003, -1008.9585000000001, 889.2956999999997
909, -6164.383000000005, -996.0799999999999, 248.32879999999994
905, -6254.64050000001, -1000.2183, 117.25620000000008
905, -5782.392400000002, -1049.2142999999999, 564.2909000000002
900, -6508.081500000009, -1029.8611, -4.928600000000015
881, -6382.622599999989, -993.6744, 152.97459999999984
873, -6665.858999999982, -1004.006, 80.50370000000055
1748, -9789.358500000026, -2017.2311000000009, 2484.3029999999994
968, -6151.899100000002, -1000.0, 158.63399999999996
2127, -11548.137900000012, -1999.1979999999996, 1870.988
1915, -11096.065000000002, -2004.3829, 2654.282
971, -6188.161699999999, -1038.6227, 12.761999999999968
2759, -16038.728600000011, -1058.7607, 543.846
976, -5554.362100000008, -1034.8277, 251.54249999999956
1393, -8574.985999999988, -1039.0195, 557.1978000000004
1933, -10499.83470000001, -1026.0021000000004, 1084.8249000000003
1791, -10057.021299999979, -1024.4807, 204.49499999999995
1564, -9319.657700000009, -1021.659, 449.19950000000046
981, -6629.825600000018, -1027.0178, 988.5847999999999
2568, -8901.795299999976, -2010.7149000000004, 2629.366
1214, -7864.625100000004, -2000.897, 630.1795999999993
965, -5955.615999999999, -1006.8473000000001, 1196.9486999999995
958, -5646.590399999983, -1217.1945999999994, 475.72290000000027
942, -6258.383000000001, -1046.565, 511.5934000000007
1999, -12415.77300000002, -1998.4833000000003, 1416.9421000000002
1755, -10832.964899999963, -2013.4802999999986, 294.09469999999965
955, -5570.597700000017, -1001.9647, 1502.9437000000012
1055, -5683.0172999999995, -1015.5352, 1378.7746999999997
994, -4784.5908, -1097.2917, 1253.9690000000003
1397, -8150.32500000001, -999.674, 44.25689999999882
975, -5505.285299999998, -1019.3117, 1701.665
1226, -7199.286100000003, -2004.3689999999995, 1465.1950000000002
984, -5748.789900000004, -1023.1137, 461.33099999999996
970, -6001.266700000002, -1018.5546, 325.68299999999994
2145, -10663.647100000031, -1000.0, 1903.7585000000008
1569, -8905.559299999994, -1004.3117, 355.0506999999996
1528, -7919.996200000004, -1004.1247, 1538.1080000000002
982, -5893.026700000002, -999.709, 101.65499999999997
1397, -8151.423000000012, -1000.0, 230.39869999999962
1724, -8344.794400000012, -1009.3117, 835.7185000000005
2225, -11566.2413, -1039.3117, 1126.9240000000002
985, -5994.243499999995, -1004.4273, 174.1258000000004
970, -6150.108299999994, -1054.8461, 18.10170000000104
964, -6018.500699999995, -1054.8604, 348.43290000000025
1099, -5577.029300000008, -1029.3117, 909.7679999999998
974, -6179.988199999996, -1000.0, 109.20290000000018
960, -5540.351899999993, -1019.6754, 1637.6409000000003
2852, -15265.914700000014, -2003.4010999999998, 1421.7900000000002
977, -6045.678300000009, -1024.8777, 232.56250000000043
972, -6009.508500000007, -1023.1942, 324.77670000000103
1639, -9329.798900000003, -1029.4015, 126.25450000000046
984, -5897.819500000029, -1024.8773, 464.27560000000034
971, -6142.486900000011, -1009.8706, 2.403199999999682
3000, -15372.70480000001, -2002.665100000001, 1367.033
2458, -9364.442800000003, -1034.3117, 2531.418899999999
984, -5744.788500000003, -1024.3117, 823.0245999999994
1694, -8275.590500000011, -1014.3117, 639.7719999999999
979, -5956.506299999998, -1009.3117, 297.2265999999994
971, -6144.766899999996, -1014.5291, -4.995399999999961
968, -6145.766199999998, -1029.9168, 22.964999999999957
956, -6219.436199999991, -1004.0655, -4.499799999999254
1330, -7634.278300000012, -1004.528, 565.2739000000001
978, -5976.290699999994, -1023.2018, 396.90570000000105
2175, -12196.62660000001, -1000.0, 273.1409000000002
976, -6102.25, -1044.3117, 47.42280000000041
1280, -7139.173699999992, -1029.3117, 766.9770000000001
979, -5951.568699999996, -1014.3117, 339.9315999999994
973, -6135.360199999999, -1000.0, -4.999899999999968
961, -6194.826599999995, -1004.52, -4.996899999999727
953, -6234.986999999987, -1034.8663, -4.9947999999996995
945, -5476.397599999993, -1004.9056, 2103.8429000000006
932, -5911.5905000000075, -1029.8659, 1053.1115000000004
1174, -6761.737100000004, -1034.3117, 469.59950000000043
985, -5780.443199999997, -1029.3117, 650.6678000000004
1647, -9496.149299999994, -1000.0, -4.499799999999965
1891, -10410.6839, -1000.0, 299.9064000000007
1530, -8450.809399999995, -1034.7481, 625.335
980, -6073.346900000013, -1014.9318, 44.681099999999894
1433, -7195.947900000022, -1024.3117, 2211.063
977, -6114.6676000000025, -1014.3117, -4.999899999999968
1263, -6088.848900000001, -1029.3117, 3421.412
2993, -15420.954400000006, -1000.0, 940.3120000000001
1191, -6569.129800000003, -1000.0, 736.6479999999999
979, -6075.154399999995, -1044.3117, 188.36090000000019
1130, -6180.029000000005, -1029.195, 811.6778000000004
970, -6092.801500000003, -1029.3117, 177.58380000000042
1144, -6540.306200000006, -1029.1324, 309.86059999999935
1435, -8263.978100000008, -1034.3067, 459.6878000000004
966, -6170.366100000003, -1000.0, -4.999899999999968
958, -5964.617500000005, -1009.3117, 541.6878000000004
1288, -7652.9188, -1000.0, 42.79399999999997
982, -6018.590299999998, -1029.5135, 139.98099999999997
973, -5995.469699999995, -1034.8733, 285.1145999999999
963, -6184.946000000005, -1049.8842, -4.994599999999849
953, -5501.531200000005, -1009.0324, 1833.5694999999998
945, -5862.83640000001, -1009.8552999999999, 1011.7215999999997
941, -5851.574500000006, -1023.1976999999999, 1021.6187999999997
3000, -14907.507000000016, -55.43909999999976, 899.8699999999999
1833, -10609.200600000004, -1029.3117, 179.67699999999996
1220, -6777.823000000003, -1029.3117, 960.2478000000003
977, -6087.944000000001, -1019.3117, 19.148699999999167
971, -6104.950399999996, -1009.4638, 149.29280000000037
1786, -10045.047400000009, -1029.3117, 1117.1251999999997
1899, -10684.650400000002, -1004.3117, 25.051999999999968
1886, -9968.264800000012, -1000.0, 1382.7890000000002
983, -5788.944500000006, -1029.3117, 816.384
1760, -8989.410800000001, -1000.0, 1628.739
982, -6089.4774, -1044.0668, -4.4998999999997125
1206, -7566.152599999996, -2023.3243000000002, 1659.6229999999998
961, -6135.378800000004, -1033.1915, 127.70350000000045
952, -5985.605099999992, -1029.8752, 644.8489000000002
1550, -8602.780299999991, -1000.0, 956.9119000000003
1846, -8793.7608, -1029.4416, 2802.5879999999997
983, -6084.906900000005, -1019.87, -4.995399999999961
1528, -8524.543100000014, -1029.8718, 877.2757
