2315, -9683.921199999999, -1014.3290000000001, 1641.249
982, -6089.667700000002, -1014.3117, -4.999899999999968
977, -6067.555900000008, -1024.3117, 54.06690000000019
2307, -10126.650799999996, -1010.0570000000001, 1665.2428000000002
984, -5015.258700000002, -1030.8367, 1308.9848000000004
979, -6052.312800000001, -1034.5637, 29.2053999999998
1089, -6253.707100000001, -1003.6057000000001, 280.3829999999999
1634, -6918.214499999999, -1000.0, 780.0559999999998
985, -3491.741300000008, -965.8160000000003, 2600.2168
979, -5868.599500000006, -1036.7827, 168.45480000000035
1666, -9159.769399999994, -1002.0176, 162.16499999999996
2120, -10558.740300000007, -1029.6227, 733.988
2293, -11796.530500000008, -1000.903, 906.7239999999999
974, -5599.816000000008, -1001.0762000000001, 229.34790000000018
968, -5402.301200000005, -991.2377, 755.056
963, -5920.2189000000135, -1009.2667, 480.0843999999993
958, -5284.7410999999875, -1032.8672, 1061.5640999999987
955, -6159.656199999992, -1034.8874, 74.07390000000022
944, -6260.017999999991, -1029.7166, 14.830900000000188
934, -5828.396300000016, -993.499, 843.8082000000002
921, -4836.095399999991, -1042.3716999999997, 1143.1055000000006
908, -5530.62900000001, -1040.7015000000001, 372.923
904, -5714.505999999986, -1018.7104, 1105.7216999999996
905, -6412.815400000013, -1015.505, 109.32399999999997
893, -6529.91809999999, -1001.806, 89.62770000000103
877, -6639.1317999999865, -1003.2702, 12.678699999999623
1069, -8152.881500000007, -1999.7703000000006, 327.91469999999964
1399, -8807.770400000023, -1039.0965, 631.5049000000001
970, -5752.602900000011, -1039.5904, 1448.8228
1291, -6635.6923999999935, -1028.7404000000001, 70.90290000000022
1040, -6453.396499999989, -1002.028, 545.0797000000009
1675, -10050.514000000008, -1015.735, 183.63599999999997
976, -6355.001900000007, -1004.023, 68.79010000000005
2994, -12272.153299999998, -1996.693, 1982.641700000001
976, -6171.220500000002, -999.554, 7.04149999999958
1393, -7811.729699999973, -1000.0, 741.8980999999992
1932, -11586.254599999997, -1010.2975, 447.1366999999996
1791, -1669.8041000000007, -1038.1156999999998, 1922.693
1561, -9128.14000000001, -1003.204, 270.65099999999995
980, -6264.1281, -971.0016999999999, 192.343
1407, -5878.5298000000075, -1996.1768999999997, 2495.1321000000007
1166, -6430.791500000001, -999.271, 205.188
979, -5962.759599999998, -1006.1197, 71.6615999999994
966, -6177.039300000008, -1021.5828, 149.43739999999977
962, -6362.553700000006, -1030.6313, 340.59299999999996
944, -5680.364700000002, -1027.503, 1445.6089000000004
934, -6121.869099999998, -1029.043, 490.17090000000024
1055, -4675.999999999987, -950.8436999999998, 1850.6057000000008
1755, -8672.712699999991, -997.314, 2906.313199999999
958, -6024.441299999994, -1002.6347000000001, 14.79969999999917
1290, -7362.995499999996, -1025.0977, 443.0729999999999
993, -5599.9027, -1006.6627, 538.2595999999994
