2315, -12374.7957, -1014.3117, 100.53099999999996
982, -5562.1632000000045, -1026.2313000000001, 409.4958000000004
977, -5896.770399999996, -1007.5025, 80.24259999999938
2307, -11857.950900000018, -1015.3577, 963.393
984, -5389.173200000004, -1025.8957, 1658.3369000000002
980, -6061.6113999999825, -1019.3436, 46.16080000000038
1088, -5455.386900000009, -1013.2477, 668.934
1634, -8983.136999999999, -1016.1907, 341.008
984, -4183.210500000004, -1026.6057, 1477.4543999999999
979, -6104.669299999998, -1004.3117, -4.999899999999613
1667, -9385.80950000001, -1021.3577, 132.5519000000002
2121, -10564.865900000003, -1004.5354, 942.973
1360, -8183.862699999991, -1004.1143, 14.720099999999867
980, -6017.790099999997, -999.434, 121.58150000000045
971, -5575.781100000009, -1028.2321, 415.0966999999996
965, -5933.8645, -993.658, 89.52690000000023
961, -5550.719599999993, -1013.442, 259.650700000001
957, -5105.390699999995, -1030.5628, 1971.9752999999994
955, -4386.40689999998, -998.5799999999999, 3876.0655000000006
943, -6285.005700000003, -1033.1934, 2.977100000000031
931, -6353.546599999994, -1029.8469, 23.108500000000443
919, -6346.314599999989, -1027.6356, 265.3065000000005
908, -6500.532600000023, -1024.8641, 3.328499999999732
904, -5768.560500000001, -1025.5173, 1303.534700000001
904, -5624.104499999989, -1030.0196, 2268.8645
900, -6501.7408000000005, -1034.9224, 3.1669999999999288
1078, -7211.619300000012, -2011.4013000000007, 2524.4233
869, -4752.246000000007, -1011.2632000000001, 2098.815
1360, -5823.974000000007, -1001.2122, 2008.1482999999998
971, -6350.315200000009, -1005.844, 473.7060000000004
1290, -5847.412000000013, -1024.9165, 1000.346700000001
1039, -5967.3503, -1028.837, 496.4089999999999
1675, -8633.16820000002, -1007.5247, 1092.0384999999994
1211, -6950.877199999999, -2001.789, 1784.3388000000002
2759, -13147.456700000002, -1067.3137000000002, 2161.627
976, -6124.2707999999975, -999.533, 3.778100000000032
1393, -7748.029699999997, -1026.6497, 970.8864999999996
1932, -9093.274999999992, -1078.9243999999999, 1514.343
1792, -10201.644600000025, -1007.0903, 105.42099999999996
1564, -9023.869200000014, -1018.7199, 158.1579000000002
981, -6228.340600000013, -1034.7812999999999, 462.5080000000001
944, -6225.6194, -1005.1341, 163.90539999999973
1624, -9189.110200000008, -1022.446, 484.626
1214, -7673.198500000006, -2030.9820999999995, 1981.2089
1203, -359.7555000000036, -1007.9109, 2673.4712
955, -6194.431699999988, -1035.0196, 237.08990000000023
942, -5011.3876999999875, -1065.2789, 660.4280000000001
1526, -8518.124999999996, -1025.1787, 2244.1964
1755, -8874.702599999993, -1012.3686999999999, 541.3045999999995
958, -4569.328299999997, -1032.4196999999997, 60.1900000000001
1290, -7486.876799999997, -1019.24, 235.46069999999912
994, -4571.8409000000065, -1025.2327, 1474.3939
1396, -7692.203699999998, -1006.1927, 244.71499999999995
975, -6022.855199999995, -1016.2367, 77.69680000000041
1226, -6957.911499999995, -1014.2789, 132.6829000000002
1217, -7993.817700000003, -2002.2581000000014, 416.82090000000017
969, -5523.330900000003, -1004.0347, 1240.238
1913, -11049.394300000004, -1019.3117, 203.79899999999995
1807, -10320.986100000011, -2002.9720999999995, 232.24680000000038
1295, -7382.013700000005, -2024.4070999999988, 1763.911
983, -6110.160400000001, -1009.3117, 41.048899999998724
1391, -8017.252499999993, -1009.4976, 354.63959999999946
1724, -8730.696199999997, -1034.0644, 1462.8049000000003
2226, -12025.097799999981, -1024.2837, 586.8359000000002
984, -5912.743099999992, -1034.3197, 464.2556999999992
970, -5858.649200000011, -999.932, 469.3805999999993
964, -6027.769799999991, -1000.0, 100.81009999999938
1081, -5764.8726000000115, -1000.003, 378.94250000000005
975, -5989.480500000003, -1019.3117, 35.83999999999997
962, -5472.143299999994, -1000.0, 1851.553
2631, -13345.91010000001, -1019.3117, 2339.5
979, -5620.896400000002, -1029.3236, 1002.1848000000003
975, -5965.169199999993, -999.947, 255.5827999999999
1871, -9299.210600000008, -1019.3117, 3077.44
1219, -3672.510600000008, -1019.3403, 2495.264700000002
969, -6037.355199999989, -1034.8656, 204.16139999999925
3000, -13132.006100000015, -2003.2140999999997, 2488.7999999999997
2225, -12072.819599999986, -1004.8918, 594.9389000000001
984, -5942.9967, -1028.2047, 84.38660000000033
1694, -9194.591799999973, -1019.8845, 723.3666999999996
979, -5921.9391, -1009.9247, 32.79790000000013
971, -5119.069399999997, -1019.956, 2364.8749999999995
968, -5965.632399999999, -1034.0525, 32.811800000000375
955, -6184.857699999984, -1024.8697, 98.60539999999925
1813, -2965.846600000016, -1002.6022, 2495.994699999999
968, -5827.780500000012, -1000.0, 842.3879000000002
1702, -9210.840600000003, -1029.2457, 461.00899999999996
976, -5857.7351, -1004.3097, 805.8594999999996
1281, -7362.509300000007, -1014.3207, 196.73499999999996
979, -6348.2840000000015, -1034.519, 397.93639999999976
1203, -2975.3693999999864, -1000.0, 2495.031899999999
1196, -3679.122299999992, -1004.5671, 2483.4535000000005
945, -5717.651900000008, -1023.1715, 1456.6949000000002
939, -5986.458600000004, -1029.8826, 817.9279999999995
1655, -9438.07659999999, -1009.8796, 414.0389000000002
985, -5712.463500000013, -1000.0, 814.9468000000004
1646, -9362.386999999988, -1029.8997, 386.6146999999992
1891, -10232.159300000008, -1019.8742, 983.1705000000004
1531, -8427.362900000004, -1029.8726, 778.9479000000001
980, -6074.6038000000135, -1004.8651, 78.23440000000068
1433, -7491.009200000013, -1004.0358, 2267.560700000001
977, -6026.963299999999, -1004.8587, 80.28729999999993
1262, -1274.842199999986, -1004.0672, 2497.8625000000006
2993, -14587.122999999998, -1019.3117, 977.0719999999999
1191, -3978.117300000004, -1024.3117, 2766.578
979, -6080.769600000003, -1014.3117, 22.220599999999358
1131, -6632.974699999999, -1004.3117, 549.7246999999992
970, -6135.289099999999, -1019.3117, 7.283699999999172
1144, -6165.933700000005, -1019.3117, 1604.868
1435, -8341.48399999999, -1019.4306, 332.194
965, -5375.096000000012, -1024.8559, 1994.8597
958, -5933.934000000005, -1000.0, 651.7289000000007
1288, -6574.40550000001, -1014.3117, 244.35999999999996
982, -5911.077899999998, -1004.3117, 392.78559999999936
1203, -8125.447199999996, -2004.386, 160.49949999999959
961, -6011.879699999987, -1024.8678, 380.5759000000002
949, -5412.750999999997, -1028.2216, 2148.5173999999993
940, -6193.974299999989, -1029.8436, 227.73099999999997
940, -6087.333700000008, -1024.8732, 426.62350000000043
3000, -15692.405600000002, -2003.4160999999997, 780.5
1596, -9578.72340000001, -1000.0, 182.82299999999995
1240, -6925.07739999998, -1009.0581, 220.32050000000046
977, -5983.620199999999, -1004.8655, 318.4045999999998
971, -6064.939099999989, -1018.207, 220.4951000000003
1786, -10188.90560000001, -1009.8796, 395.80240000000066
1898, -10396.885899999977, -1013.1882, 386.7292000000001
1886, -5415.039399999994, -1014.3137, 2496.7449000000006
982, -5996.320000000002, -1000.0, 287.2913999999997
1761, -8720.691900000002, -1014.3117, 1600.5330000000001
982, -6020.865500000003, -1019.3117, 178.27569999999915
974, -6104.107500000006, -1009.3474, 15.419699999999175
965, -6173.782399999999, -1000.0, -4.995699999999914
956, -6179.329600000003, -1034.884, 212.1849999999996
1774, -9725.684900000007, -1024.3125, 1543.544
1847, -10845.39729999999, -2006.0503000000006, 763.675
982, -5857.436800000001, -1004.3107, 516.2415999999994
1527, -8922.849099999998, -1019.6268, 20.61890000000022
3000, -13899.483200000013, -103.11229999999881, 1272.052
1864, -11091.362200000007, -1019.3117, 122.39680000000041
975, -6088.606499999996, -1019.3117, 42.06580000000037
2337, -8509.685899999997, -1008.7784, 2496.6779
1949, -8610.058200000003, -1009.3117, 1605.3770000000002
987, -5966.0990000000065, -1024.3217, 139.93569999999917
977, -6041.859499999997, -1009.3117, 98.11680000000038
1247, -7403.2086000000045, -1004.3117, 236.88980000000032
1290, -7463.117599999994, -1009.1577, 201.11799999999997
983, -6003.561099999992, -1004.1599, 135.90859999999938
2191, -7146.959599999993, -1019.3117, 2491.3397000000014
