2314, -12590.718400000005, -1004.7857, 51.06899999999997
1215, -7761.0541, -2000.5469999999998, 595.31
973, -6000.897200000001, -999.28, 126.39499999999998
2079, -7027.2242, -1004.6136999999999, 3093.898
984, -5870.544499999998, -1003.4197, 99.10559999999938
980, -5936.655000000002, -1012.8247, 146.86369999999917
1088, -3875.3475000000035, -985.986, 3718.5769999999998
1633, -8523.858500000002, -1004.9077, 851.1445999999994
983, -6070.104500000007, -1004.3117, 85.31899999999997
978, -5975.772200000001, -1004.7487, 43.95799999999997
1669, -8865.22840000001, -1025.2656, 1456.28
2121, -10100.19980000001, -1040.3677, 475.719
2292, -11335.290600000006, -1013.318, 383.753
972, -5400.244199999979, -1001.743, 2037.982
967, -5496.981799999994, -997.8313, 1179.0329000000004
962, -6071.225199999999, -1000.235, 155.66450000000043
958, -5578.798799999986, -1016.024, 331.36790000000025
954, -5161.235099999994, -1031.3693, 1913.3159000000003
944, -5376.061899999992, -1008.95, 498.9289000000002
933, -5843.701200000003, -1014.7521, 682.6589000000001
921, -6306.34830000002, -1005.2665, 96.99390000000022
908, -6182.079599999997, -1003.377, 295.3479000000002
904, -6379.668399999988, -1000.34, 320.184700000001
900, -5921.565199999997, -1000.0, 67.73590000000021
892, -6594.601700000008, -1003.5111, 59.545700000001034
877, -6742.005599999998, -1001.2130999999999, 157.40899999999996
869, -6209.353900000012, -1024.4643, 1179.4502000000002
2092, -8668.371699999992, -1990.8079999999993, 2495.7210000000005
1782, -10314.873199999985, -999.729, 122.47190000000022
1038, -6563.714800000011, -1004.0115, 11.352100000000029
1676, -9036.180700000008, -2003.9950999999996, 677.7769000000001
975, -5511.078599999981, -1001.679, 121.68809999999894
2994, -15965.171200000037, -2001.6081, 2147.698
975, -6087.287600000003, -999.314, 102.85499999999998
1632, -9108.664600000007, -1999.8909999999996, 1039.8197000000011
1695, -10076.996400000002, -997.515, 162.74590000000023
1791, -3194.4630000000134, -2001.2173, 3066.0585
1565, -9797.113900000008, -991.962, 567.4669999999999
981, -6228.6595, -1009.7037, 37.02459999999937
944, -6107.809799999999, -995.4657, 71.77610000000001
1623, -9304.635700000003, -2003.7241000000008, 1226.8368000000003
978, -6233.897700000003, -1004.5877, 197.44399999999996
966, -6262.376100000008, -1004.3807, 159.96099999999996
1191, -4464.2935999999945, -1001.314, 2493.4058
942, -5812.816699999997, -999.5880000000001, 474.58890000000025
1764, -9320.797199999999, -1038.0497999999998, 855.915
1755, -10694.115999999998, -2018.9326000000005, 683.9459999999999
958, -6045.982599999997, -1020.5737, 265.6898000000004
1290, -6711.255900000007, -1012.9357, 1853.3929000000003
994, -5785.765100000002, -1000.0, 327.106
1876, -11715.392000000014, -2001.3720999999996, 1189.333
1721, -9738.492499999998, -1019.3117, 395.281
984, -5989.630100000004, -1009.3117, 224.88980000000043
970, -6100.222900000002, -1004.3117, 124.37380000000041
2145, -10662.71759999998, -1009.3117, 261.62750000000045
1569, -9787.601799999993, -1991.7000999999998, 75.51699999999997
1533, -7015.9048999999995, -1004.8241, 2599.2119999999995
983, -5993.30439999999, -1004.9119, 163.39929999999944
1390, -8126.477599999975, -1004.8795, 147.1946999999996
1724, -8921.593200000003, -1004.8663, 349.727
2464, -9921.646699999987, -1004.6266, 2495.0163999999995
976, -6055.501100000015, -1000.0, 108.67699999999996
1209, -3547.3461999999963, -1009.56, 2474.431700000002
1596, -8522.967600000002, -1000.0, 1874.656
973, -5724.630000000001, -1014.3117, 1085.3675999999996
959, -6183.056300000006, -1034.3117, 18.645599999999355
2617, -13367.2503, -1009.3117, 1737.5029
979, -5921.725700000003, -1014.3367, 339.6825999999993
974, -5116.490799999993, -1024.3117, 2464.5865999999996
1871, -10605.105999999992, -1004.2888, 31.301900000000188
983, -6066.526599999999, -1004.2977, 7.517900000000186
968, -5320.902199999997, -1000.0, 2101.25
3000, -14452.677600000003, -316.0610999999998, 1879.2619999999997
966, -6160.337899999997, -1000.0, 36.999999999999964
1497, -7436.851799999995, -1004.3117, 1848.3290000000002
984, -6027.814600000004, -1014.3117, -2.6291000000012166
1694, -9541.563200000004, -1000.0, 635.4515999999994
979, -5850.38040000001, -1008.7413, 594.4065999999992
971, -6144.868199999996, -1014.8728, 3.1126999999996183
968, -6159.885099999983, -1028.1921, -4.994899999999802
