2315, -11022.6889, -1013.6167, 969.336
982, -4166.272299999995, -1028.4031, 1170.0131000000003
977, -6115.020200000007, -1009.8879, -4.995800000000017
2307, -11452.247300000015, -1014.3117, 1473.4478999999992
984, -6076.855599999995, -1014.0827, 3.118900000000222
980, -5853.444199999998, -1032.6537, 223.61999999999998
1088, -3753.3275999999996, -1025.8327, 2568.546
1634, -9144.5674, -1011.1427, 79.11899999999997
984, -5933.893599999991, -1009.8847, 96.19639999999978
979, -6072.781800000006, -1000.17, 36.822699999999166
1667, -8859.10419999998, -1014.8625, 426.1042999999999
2360, -12749.365900000004, -1996.0180999999998, 1802.851
1122, -4241.561800000004, -1018.2436999999999, 2187.703
980, -5857.851699999999, -1012.3417000000001, 223.88649999999956
972, -6088.322500000006, -1004.4507, 49.30880000000042
965, -5739.967300000004, -1003.87, 99.66859999999937
961, -5957.3369, -1001.1557, 292.6875999999994
957, -6196.488100000004, -1029.9503, 30.041099999999865
955, -6183.9522, -1008.9014999999999, 7.507400000000661
944, -5270.835099999998, -978.2533999999999, 367.7992000000001
932, -6229.603499999995, -1006.4843000000001, 87.86469999999963
920, -6399.62359999999, -1000.0, 9.602399999999243
908, -6389.581199999995, -1034.5812, 26.11810000000031
904, -6338.168400000004, -1030.1917, 362.87670000000105
905, -6331.65620000001, -1006.2769, 154.1439000000002
901, -6462.269700000018, -999.894, 78.26369999999963
1078, -3967.717099999987, -1018.7178, 2494.692
869, -6642.170499999992, -1023.4419, 150.6619000000002
1353, -8108.8414, -1000.0, 644.8109000000002
970, -3311.7940000000062, -1019.1722, 2190.8331
1291, -6603.828199999997, -1018.5656, 1840.32
1039, -5486.982000000005, -1006.924, 783.6705999999998
1675, -8794.006999999994, -1017.0897, 2031.640599999999
977, -6243.3811000000005, -996.0367, 49.12299999999997
2993, -11773.559599999986, -1016.8379, 2464.9939000000004
976, -6499.8507, -1006.2724, 451.48530000000085
1393, -8167.099799999993, -1022.9407, 443.6790000000005
1932, -11035.350000000002, -1008.5413, 65.22399999999996
1792, -2198.0100000000184, -990.4334000000002, 1585.174700000001
1564, -7767.821499999996, -1060.9498999999998, 463.78469999999965
981, -6231.010800000012, -1025.2452, 3.682500000000445
1176, -3611.161299999995, -1000.0692, 2491.0351000000005
1392, -7826.00629999997, -1023.4826, 520.7520999999988
979, -6113.395700000013, -1024.8755, 11.216900000000223
967, -6169.138799999997, -1047.004, 671.2730000000004
1427, 928.0792000000129, -1025.2939999999999, 2541.7784
941, -4529.517600000007, -1045.4226, 1748.7554000000007
1526, -10007.494999999992, -1003.5857000000001, 201.99499999999998
1755, -9581.076100000004, -1023.7027, 42.48999999999996
957, -6213.565700000001, -1029.5022, 48.486100000000064
2285, -12815.448900000003, -2012.1371000000013, 1690.237
1877, -5790.532300000008, -1998.3940000000002, 2508.9569
1720, -9748.635799999996, -1014.1569, 246.957
983, -5641.1352999999945, -1004.2997, 714.7535999999993
969, -6171.301300000008, -1004.3917, 43.21790000000023
2147, -7828.440300000007, -1014.2767, 2494.9009
1569, -8336.358600000003, -1019.3117, 912.7765999999995
1533, -8395.118499999997, -1019.6007, 492.29459999999943
983, -5353.860700000001, -1019.3797, 1899.1009999999999
1391, -6931.274199999998, -1014.3517, 1974.1508000000006
1724, -8704.868700000003, -1019.2767, 962.694
2225, -10083.088999999989, -1000.0, 2287.543599999999
984, -5726.276300000014, -1000.0, 1033.4346999999996
969, -5992.254600000016, -1034.8923, 325.9976999999996
964, -6145.026200000007, -1000.0, 104.32050000000045
1102, -5509.217800000004, -1000.0, 1618.8000000000002
973, -6108.287799999998, -1019.381, 30.54859999999939
960, -6080.004600000005, -1009.8584, 39.66190000000012
2616, -9556.262000000006, -1019.3117, 2499.709700000001
979, -6015.414700000002, -1024.7754, 144.25469999999916
974, -6091.512900000002, -1029.8907, 53.59799999999997
1872, -10533.991699999997, -999.965, 494.7685000000004
984, -5968.303000000004, -1019.5263, 414.69659999999936
971, -6286.108400000001, -1044.4713999999988, 655.8535999999995
3000, -14050.868700000006, -1999.0140999999999, 1570.698
967, -5981.357599999995, -1008.5512, 476.67990000000015
1491, -8473.947600000003, -1019.3117, 461.00899999999996
984, -5994.875100000005, -1024.3117, 57.296900000000406
1694, -9391.535700000011, -1024.3117, 202.39999999999998
1213, -2869.111500000004, -1003.7777, 2493.389
969, -5808.5105, -1024.3117, 821.566
965, -6022.799, -1034.3117, 304.1579999999999
2056, -12207.640900000002, -2004.022, 1035.252
978, -5944.7140999999865, -1014.0499, 24.21529999999943
2175, -12141.117200000004, -1019.3117, 421.6638000000009
976, -6119.668900000001, -1004.3117, -4.999899999999613
1281, -7124.769999999999, -1009.3117, 1390.355
979, -5647.521599999998, -1004.3917, 763.9364999999996
973, -6134.74589999999, -1024.8191, -4.995399999999961
961, -6106.608999999997, -1029.9091, 233.35000000000053
954, -6147.842500000008, -1024.8876, 258.7573999999993
945, -6202.357400000008, -1013.218, 52.94429999999943
932, -6339.8692999999785, -1039.8757, -4.995500000000064
1173, -6840.516900000008, -1019.8729, 85.28799999999995
985, -6074.892500000011, -1029.8668, -4.995699999999914
1646, -9122.511500000011, -1014.8567, 738.4232999999995
1891, -10072.826300000004, -1014.8853, 794.6119000000003
1531, -8297.581899999985, -1019.8938, 1043.435
2413, -13347.10369999999, -2007.2421, 1561.920700000001
977, -6096.2040000000015, -1019.3117, 17.19369999999917
1263, -3075.3431, -1992.1039999999998, 2462.9449
2992, -15823.992300000007, -1014.3117, 452.71490000000017
1672, -10746.625900000017, -2036.4710999999993, 1580.1219999999998
1629, -9490.017700000008, -1004.3117, -4.999899999999968
970, -6140.422500000003, -1014.3117, -4.999899999999968
1380, -7865.8434000000125, -2003.6050999999998, 2150.292999999999
1199, -7152.327200000004, -1009.5454, 339.2459999999999
966, -6080.358500000009, -1000.0, 135.6393000000009
958, -6198.19650000001, -1009.0406, 4.5150000000005015
1287, -6810.929799999991, -1014.9204, 1712.538
982, -5392.9100999999955, -1003.1949, 1759.4523999999997
973, -5658.884799999996, -1014.8872, 1199.9443000000003
963, -6169.274800000015, -1034.9014, 17.023999999999084
953, -6234.898800000006, -1019.8626, -4.995700000000625
945, -6106.860199999986, -1018.1921, 297.277
941, -6180.5930000000035, -1019.8641, 259.01920000000007
3000, -14986.107299999989, -68.95430000000022, 1743.549700000001
1834, -10162.850599999996, -1004.38, 1263.9649
1220, -7026.170700000004, -1009.1881, 301.1066999999996
977, -5984.8141, -1024.3117, 409.3128000000004
970, -6138.172999999999, -1034.3117, 1.1124999999995708
1787, -10476.072800000002, -1004.3117, 219.8579000000002
1898, -10241.467800000008, -1024.3117, 911.655
1886, -10322.769300000007, -1014.3117, 515.499
983, -5961.343499999999, -1009.3117, 295.1446999999992
1760, -9442.542199999996, -1019.886, 890.76
983, -5946.635900000023, -1003.2152, 381.07720000000006
974, -5797.241400000014, -1039.8829, 785.1489999999999
965, -7149.183499999996, -1961.9803000000002, 1344.1845999999998
957, -5886.573500000004, -1034.8851, 875.5235000000004
1772, -10112.943100000026, -1029.5692, 239.70999999999998
2084, -12139.15639999997, -2003.6693000000005, 484.6919000000002
979, -6060.117200000002, -1000.0, 152.66899999999995
1295, -7405.291399999986, -1000.0, 694.8539000000003
3000, -9758.60589999999, -49.714999999999954, 2504.9899000000005
1862, -10292.806500000002, -1014.3117, 1715.5730000000003
975, -6063.227099999998, -1024.4881, 122.8538000000004
2099, -10791.467000000037, -1009.3117, 1859.8819999999998
2187, -11976.259600000007, -1014.3117, 173.09299999999996
987, -6058.4827, -1024.3117, 5.944900000000231
977, -6065.739099999999, -1009.3117, 21.171699999999163
1248, -6619.132100000006, -1010.7323, 1521.0305999999994
1289, -7382.876999999999, -1014.3117, 788.9189999999999
983, -6075.7768000000015, -1014.3117, -1.5191999999996249
1095, -6076.661100000001, -1004.3117, 1227.959
1096, -5699.5396000000055, -1009.8474, 1255.0125999999996
