2315, -11837.1341, -1012.2549999999999, 177.08399999999997
982, -4457.015499999998, -990.6786999999999, 1156.9275999999993
976, -6119.672500000003, -1034.3117, -4.999899999999613
2308, -11971.76270000001, -993.054, 1143.3
984, -5955.114599999995, -1018.0377, 92.53080000000041
980, -5947.9989000000005, -1011.6858, 125.62969999999919
1088, -3986.7269000000033, -999.857, 2192.9729
1634, -8079.668299999994, -976.2544999999999, 801.164
984, -5963.800099999993, -1023.4297, 11.60059999999984
979, -3664.311499999991, -1050.0069999999998, 1287.4109000000008
1667, -8644.642200000008, -1004.3117, 897.0553999999997
2120, -11651.778700000003, -1034.3087, 132.119
1362, -8003.058400000002, -1000.095, 559.4849999999999
980, -5936.301000000001, -1017.4097, 103.30439999999979
971, -6144.668300000001, -1024.3117, -4.999899999999968
964, -5809.518099999992, -1029.8797, 837.5408000000004
961, -5329.764599999989, -999.684, 2032.291
957, -6136.189799999984, -1029.2961, 85.34850000000044
955, -5997.406100000016, -1007.2261, 581.8619000000001
943, -5952.324499999994, -1028.14, 101.90439999999924
932, -6096.2895999999855, -1001.399, 122.19790000000023
920, -6287.9464, -1000.598, 289.6579000000002
908, -6330.947700000001, -1025.6857, 113.2459000000002
904, -5662.635500000014, -1051.4877999999999, 1119.91
904, -6384.807400000002, -1034.7629, 277.28190000000023
900, -6512.44299999999, -1033.2017, 38.09590000000021
878, -6660.814300000003, -1029.7489, 11.40770000000104
872, -6403.978500000014, -1039.6217000000001, 700.2739000000001
1554, -10100.171499999999, -1025.2734, 445.16969999999964
970, -6148.266300000001, -1031.91, 187.50629999999944
1292, -7700.651599999988, -1000.0, 123.4356999999996
1138, -6557.6772999999985, -1002.4293, 430.73590000000024
1576, -8516.156799999997, -997.874, 1966.941
976, -5997.621300000006, -1011.3481999999999, 319.94660000000033
2993, -14568.861000000012, -1001.9397, 2313.0337000000013
975, -6766.194399999997, -998.669, 385.64799999999997
1872, -3139.163400000003, -2004.5711, 2487.8757
1455, -8529.589900000003, -1000.4755, 193.17599999999996
1791, -10530.548200000016, -1059.3117, 487.51020000000017
1564, -9020.654999999995, -1002.551, 95.28799999999997
981, -6700.465099999986, -1020.674, 206.4946999999996
943, -6261.4753, -1027.8855, 153.61550000000045
1626, -9371.683900000007, -1000.395, 85.84290000000021
979, -4906.984499999995, -984.6279000000001, 634.1473999999998
967, -6164.956900000008, -1004.8937, -4.995699999999914
1192, -8341.485500000023, -2005.0336000000004, 411.5521000000002
942, -6006.61840000001, -1009.3589999999999, 51.70640000000066
3000, -7716.364800000001, -125.87440000000028, 2494.6068999999998
970, -5293.643800000009, -1004.7774000000001, 1394.6846999999998
1793, -5440.366900000023, -1040.9116999999999, 2495.2567000000004
994, -6409.159599999999, -991.0070000000001, 383.9049999999999
1396, -8014.384199999973, -1003.1529, 318.72139999999985
974, -5864.579299999998, -1002.3294, 396.3493999999997
1227, -6822.6232, -1014.1397, 664.9126999999996
983, -5822.441499999995, -1004.4377, 473.36259999999936
969, -6031.100900000001, -999.878, 244.18599999999995
2147, -10772.170600000007, -1014.2049, 1054.636
1569, -8149.693999999998, -1000.818, 1382.018
1533, -7399.7318, -1000.0, 1329.508
983, -6042.9024000000045, -1014.3117, 219.74490000000029
1391, -8131.963299999994, -1000.0, 50.07199999999997
1960, -5264.601500000004, -1003.6803, 2492.6059999999998
1989, -9543.495600000002, -1000.0, 2346.8959999999997
983, -6022.792299999994, -1004.3117, 55.09399999999998
969, -5863.245299999993, -1004.5087, 449.79099999999994
963, -6000.8718999999965, -1000.046, 406.99699999999996
1104, -6458.1847, -1003.5953, 508.893
973, -5542.133100000014, -1019.859, 1429.6036000000006
959, -6204.475399999998, -1033.1793, -4.9956999999992036
2617, -9480.386799999997, -1014.3117, 2495.0809999999997
979, -5906.1744999999955, -1004.3117, 519.4543999999999
974, -6027.435299999997, -1029.3117, 241.5295999999994
1871, -10403.450400000007, -1000.0, 502.63899999999995
984, -6079.251800000001, -1000.0, 13.312999999999963
1204, -2839.819900000003, -1028.7777, 2495.6899000000003
