2315, -10646.367899999997, -1000.0, 638.4074999999996
982, -5017.301899999994, -1000.056, 1143.4143999999997
977, -5062.811999999993, -1007.4730000000001, 1296.2595999999994
2307, -11078.045200000004, -1004.2598, 1083.2776999999992
984, -4763.020299999992, -1001.4281999999998, 1589.7724999999996
980, -5712.09869999999, -1008.0359, 746.7594000000001
1088, -5581.471200000002, -1009.3041, 712.651499999999
1634, -9228.261200000003, -1004.3117, 57.41099999999996
984, -5962.284399999993, -1029.2477, 84.37569999999917
979, -4665.828399999997, -1010.7036999999999, 1862.8188000000005
1667, -9134.472399999995, -1000.1379999999999, 290.484
2120, -11368.657399999996, -2001.5754000000004, 1925.0525000000007
1362, -7339.936300000014, -1004.0005, 689.3135000000004
980, -6108.042900000016, -1029.8593, 3.117900000000219
971, -6065.3790999999965, -1028.2868, 62.33839999999975
964, -5111.416999999996, -1031.0001, 181.0921000000003
961, -6041.62970000001, -1003.3791, 178.63470000000103
957, -5596.925899999991, -1025.0609, 280.0209000000002
955, -6049.622399999984, -1005.1853000000001, 206.73699999999994
944, -5984.723700000004, -1000.614, 102.0019000000002
932, -5607.432000000009, -1046.513, 745.8466999999997
920, -6239.846499999999, -1001.4399999999999, 176.6149000000002
908, -5410.794700000001, -1022.6433, 1138.9586999999997
904, -4364.034699999995, -1042.7375000000002, 2858.212
904, -7084.38239999999, -1667.6499000000001, 89.87969999999962
900, -6494.968300000003, -1034.862, 3.229100000000031
878, -6578.729700000007, -1030.4496, 333.78299999999996
872, -6644.567499999997, -1030.7535, 102.12999999999997
1551, -10151.69840000001, -1004.4281, 95.78199999999997
970, -6126.865700000002, -1004.3117, 11.065999999999963
1294, -7683.730400000001, -1009.6547, 87.18499999999997
1268, -3111.054999999991, -997.942, 2490.0879999999997
1446, -7403.850500000001, -995.1827000000001, 1943.6580000000001
976, -6162.3839999999955, -1023.1427, 84.7625999999994
3000, -6947.962300000008, -80.4097999999999, 2493.4209
972, -6183.626799999998, -1006.1957, 201.68890000000022
1391, -8319.333100000022, -1003.2438999999999, 310.426
1932, -11072.649900000022, -1006.9036, 79.56699999999996
1791, -10287.345300000019, -1057.8598, 293.04469999999964
1565, -8983.573999999995, -1007.9613, 197.78579999999994
981, -6177.089599999986, -1012.9853, 112.55619999999917
2568, -12057.735099999987, -1044.0277, 1524.3320000000006
1213, -7387.3757000000005, -2009.1919000000003, 345.7434999999996
965, -6189.900499999993, -1024.9539, 44.654400000000656
958, -6240.194299999988, -1009.7521, 42.258699999999735
942, -6476.003099999987, -1039.3687, 33.44210000000012
1762, -11369.230199999984, -1014.8755, 342.11120000000005
1993, -10242.013899999998, -2000.1393000000003, 2111.8705000000004
3000, -11303.035999999991, -2002.6664999999998, 2494.830500000001
1399, -7893.973700000011, -1004.5341, 326.74199999999996
973, -5470.9625000000015, -1004.3117, 1633.556
1229, -6518.838299999997, -1004.3117, 1198.054
983, -6039.216700000006, -1004.3117, 114.3395999999994
969, -6121.203199999997, -1000.0, 78.86199999999997
2147, -9547.299099999995, -1014.8918, 4020.1682
1569, -8972.613200000009, -1009.3117, 86.26799999999997
1533, -8766.0811, -1004.0907, 103.17659999999938
983, -6054.393500000002, -1000.152, 24.821599999999393
1391, -3995.396999999986, -1013.1884, 2495.4229
1960, -11147.638999999996, -2000.0831000000017, 1362.307
1990, -10890.901200000004, -1019.3117, 399.948
985, -5892.716400000003, -1009.4813, 385.5919000000002
970, -6184.177099999995, -1039.8473, 307.53629999999947
964, -5934.0138999999945, -1034.8685, 505.211999999999
1099, -5784.420700000002, -1000.0, 1630.5391000000002
973, -5861.084300000001, -1009.3117, 1082.8294999999996
960, -6159.529599999993, -1009.6916, 102.10580000000037
2616, -13827.498500000023, -1009.3117, 533.9010000000001
1215, -3630.8272000000225, -1009.5671, 2481.8153999999995
1210, -3376.9837000000202, -1000.0, 2494.853699999999
1400, -7418.676900000013, -1000.0, 1375.1939000000004
984, -5505.811299999996, -1014.8776, 1240.6583
971, -6096.631700000001, -999.99, 86.23239999999974
3000, -13562.907300000026, -81.11850000000041, 1268.471
2458, -14374.034400000008, -2004.2041000000013, 356.1096999999992
984, -6057.161599999998, -1029.3117, 13.603599999999389
1694, -10236.890499999998, -2004.3460999999998, 200.15699999999998
979, -6086.089699999995, -1000.0, -4.999899999999613
1204, -7963.240800000006, -2003.5070999999996, 340.9118999999988
1201, -3518.3804000000173, -1003.7618, 2508.606899999999
