2315, -12042.367999999999, -1014.8967, 331.27799999999996
982, -5869.381699999996, -1020.279, 159.38669999999917
976, -5175.341199999997, -1016.8424, 1905.9498000000006
2304, -11615.727599999995, -1006.599, 1008.415
982, -4678.848999999997, -1004.3117, 389.95899999999995
979, -5660.609800000007, -997.575, 440.15099999999995
1095, -4648.969499999998, -1024.2827, 1956.9969999999998
1634, -8752.421599999994, -1015.7715, 701.0976999999991
984, -6000.388199999999, -1025.6492, 94.06420000000057
979, -4363.694199999999, -1000.0741, 676.0627999999999
1667, -7497.236700000003, -1009.9012999999999, 1166.2189000000003
2121, -9215.431300000022, -1021.9587, 1773.5710000000001
1360, -5780.6403000000055, -1004.3117, 1385.334
979, -6060.572900000001, -1002.0877, 40.16099999999996
971, -6062.978799999997, -1005.1037, 61.60699999999997
964, -5658.909599999997, -1008.4316, 354.2269000000002
961, -5003.216000000004, -1008.9119999999999, 2154.2997000000014
957, -5132.553099999999, -1034.7671, 2088.6799
954, -6073.703299999997, -1034.5572, 131.43790000000018
943, -6201.108800000007, -1025.714, 132.8196999999996
931, -6379.193299999992, -1024.1636, 75.35929999999938
919, -5470.712799999987, -1031.1186, 2019.1319000000003
908, -6161.220199999996, -1022.9781, 427.8239000000002
904, -6244.731799999996, -1038.8977, 279.2796999999996
905, -5942.481599999997, -999.8979999999999, 1173.932
900, -6230.082100000009, -1004.3444, 700.3156999999995
877, -5954.619600000013, -1043.771, 585.3999000000001
871, -6693.882899999993, -1004.8723, 13.90090000000022
1561, -9983.137699999997, -1539.261, 469.15290000000016
970, -6171.704299999993, -1053.9559, 254.95559999999944
1291, -7347.117300000009, -1012.4014, 474.82599999999996
1268, -6246.263999999988, -2001.2870999999998, 1634.8490000000002
1446, -8216.098399999999, -1009.3117, 69.04399999999997
976, -6565.726299999993, -1003.9691, 205.27659999999935
2994, -14909.667200000004, -2002.386, 1406.4869999999999
976, -6104.1238000000085, -1037.3769, 2028.2569999999992
1393, -8326.09670000001, -1000.0893, 597.1491999999996
1932, -11020.970600000004, -991.7457, 92.18699999999997
1792, -10700.253500000006, -1002.271, 980.9344999999996
1564, -8902.536499999998, -1001.8934, 51.71099999999996
981, -5905.336, -1004.5312, 55.76549999999958
944, -6007.474799999984, -986.997, 1829.6733
1624, -9284.449899999996, -1013.3216, 684.3246999999996
979, -3486.629200000013, -1022.1077, 355.17000000000047
967, -6312.873899999997, -1013.2269, 162.63570000000013
963, -6257.502299999986, -1000.0, 93.63759999999938
944, -6237.3728999999985, -1028.1214, 46.23899999999992
934, -6216.591900000007, -1024.6961, 313.79139999999927
1535, -5727.324399999989, -1999.4133000000002, 2537.4102000000003
1273, -7047.174199999994, -1010.9164000000001, 309.37240000000025
957, -6142.323099999997, -1029.9032, 234.71480000000042
1290, -4747.3632, -1004.4393, 217.32429999999982
995, -5431.388999999994, -1004.8041, 628.3076999999996
1396, -7782.031900000012, -1001.17, 532.7839999999993
974, -6061.769999999988, -999.87, 24.561800000000403
1227, -6103.657300000006, -1416.5411000000013, 2331.0595000000008
983, -5844.1636000000035, -1004.8766, 580.0847999999994
969, -6048.417399999991, -1002.3269, 4.642699999999634
2147, -12612.370400000003, -1985.6913, 210.97499999999997
1569, -8336.692600000004, -1014.3117, 1731.0845999999992
1533, -8452.391800000001, -1014.3117, 623.1199999999999
983, -5809.710499999996, -1005.1479, 518.5588000000004
1391, -7992.7496999999985, -1014.1187, 202.48470000000106
1724, -9226.372999999998, -1024.1736, 570.9480000000001
2226, -11760.715499999998, -1014.3097, 879.3585999999993
984, -5295.036500000001, -1014.3117, 1996.4583999999998
970, -6108.718200000003, -1019.3117, 69.9858000000004
964, -6179.6762000000035, -1009.3117, -4.999899999999613
1100, -4521.030100000004, -1009.4191, 253.52069999999918
973, -5975.653700000001, -1019.8778, 399.1460999999998
1186, -3561.709899999985, -1000.0, 2502.7375
2390, -9800.79, -1009.0107, 1845.292700000001
979, -5476.853399999992, -1019.3367, 1482.2295999999994
974, -6092.472799999994, -1024.3117, 57.28659999999935
1872, -10624.313699999988, -1009.2469, 155.18899999999996
984, -5799.8241, -1024.3127, 701.8895999999993
971, -6336.222399999995, -1009.3117, 155.24780000000035
3000, -13489.444200000009, -51.2796000000002, 1587.496
966, -5241.042800000005, -1024.3117, 2197.2656999999995
1492, -7829.036700000005, -1004.3117, 349.95699999999994
984, -6017.24660000001, -1004.3117, 76.17399999999996
1694, -9482.375300000003, -1009.195, 200.52399999999997
978, -5967.8807999999935, -1034.3117, 147.6043999999998
970, -5984.7914999999975, -1034.3117, 238.14799999999997
968, -6100.1017999999995, -1029.3117, 73.97199999999997
954, -6109.787700000001, -1034.3117, 287.6569999999999
1333, -7860.615500000002, -1019.5064, 285.69399999999996
978, -5760.2595999999885, -1009.8792, 819.1521999999998
2175, -12259.288799999973, -1009.3117, 245.677
976, -6090.926600000004, -1014.3117, 3.549900000000216
1281, -7293.355100000006, -1014.3117, 678.8135999999994
979, -6071.4118000000035, -1014.3117, 48.67459999999936
973, -6134.570700000004, -1000.0, -4.985000000000033
961, -6194.675000000002, -1009.3117, -4.999899999999613
953, -5798.322299999993, -1034.3117, 1043.5214999999998
945, -5510.438899999992, -1000.0, 1688.6190000000001
932, -6262.1949, -1029.8888, 114.26289999999884
1174, -7011.517699999995, -1004.3117, 15.84070000000104
985, -6065.362699999998, -1009.4628, 3.1828999999987992
1646, -9400.717399999983, -1004.1156, 128.16609999999937
1891, -10522.538899999998, -1004.8878, 190.53599999999997
1530, -8342.592800000008, -1004.8714, 986.4469000000001
979, -6035.747700000003, -1000.047, 33.60750000000044
1435, -6553.478900000014, -1014.3227, 2633.294
977, -6055.040300000004, -1024.2887, 38.49980000000037
1263, -7353.215900000001, -1014.3847, 118.11790000000019
2992, -15349.427399999995, -1009.3117, 424.93180000000035
1191, -6536.448999999998, -1014.3117, 1313.227
979, -5992.5859999999975, -1029.3387, 200.40980000000036
1131, -6666.299700000001, -1004.3117, 120.14799999999998
970, -6010.4523000000045, -1014.3117, 325.7815999999994
1143, -6447.835599999993, -1000.0, 514.925
1436, -8559.057099999996, -1009.8953, 46.856500000000445
965, -6135.3708000000115, -999.985, -4.385300000000375
957, -6093.549599999997, -1024.8968, 226.09139999999923
1289, -6535.500700000002, -1024.3117, 2814.057
982, -5715.671300000006, -1029.5422, 957.414
973, -6073.315700000014, -1014.8716, 156.4784000000002
963, -6175.894299999996, -1033.2256, 15.0517999999999
953, -5762.211000000004, -1000.0, 1217.2975
944, -6233.604099999994, -1039.8733, 41.093199999999676
941, -6252.469499999983, -1009.8633, 47.950200000000066
3000, -15167.629499999995, -92.62439999999961, 611.9639999999999
1835, -11101.878000000015, -2003.9470999999996, 1297.4489000000003
1220, -6759.596000000004, -1000.0, 1165.306
977, -5234.688900000001, -1029.3117, 2258.5038000000004
971, -6107.783899999996, -1029.414, 35.133999999999965
1786, -10360.687100000014, -1000.0, 147.796
1898, -8746.09859999998, -1024.8845000000001, 4296.9315
1886, -10657.467999999975, -1014.9155, 5.113899999999301
983, -5325.429199999995, -1023.1974, 1828.0119000000004
1760, -9599.128900000003, -1014.3117, 1046.5007
982, -6040.813099999996, -1000.0, 89.90949999999958
974, -5629.331499999997, -1004.6629, 1217.6775999999993
964, -6179.875000000005, -1029.8709, -4.9949000000001575
956, -5605.144499999986, -1039.8915, 1605.9515000000006
1775, -10370.333299999995, -1009.3117, 18.63469999999962
1847, -9786.638599999987, -1009.8516, 2027.218
983, -6079.118699999996, -1004.8883, -0.7643999999996574
1527, -8795.963300000014, -1044.8816, 410.69320000000005
3000, -14314.369200000005, -80.75899999999942, 2590.4579999999996
1863, -10913.975800000004, -1015.4443, 601.5600999999999
975, -6084.9102, -1014.3117, 42.894900000000156
2099, -11409.3904, -1009.3117, 788.634
2187, -11317.247500000005, -1014.9208, 1446.841700000001
987, -6024.973799999989, -1024.1008, 81.00870000000012
977, -5946.940599999993, -1004.9464, 391.80539999999974
1248, -7283.325799999999, -2005.4760999999994, 2150.9700000000007
1289, -7392.991200000012, -1019.3909, 489.1807999999999
983, -4884.2254999999805, -1034.8877, 1800.2179
1074, -6690.783800000005, -1000.0, 209.67899999999995
1116, -6278.242200000007, -1004.3117, 1029.237
