2315, -11089.892999999996, -1034.9767, 1055.6779999999999
983, -6099.8693, -1009.7955, 12.732999999999965
977, -4015.226800000001, -1012.7269000000003, 767.1199000000003
2306, -11865.558700000009, -1023.6357, 375.30499999999995
984, -6032.279200000006, -1014.0397, 25.381800000000368
979, -5520.2282999999925, -1028.7576999999999, 1008.8483999999997
1089, -6272.995799999997, -1033.1097, 217.25099999999998
1634, -8301.767700000015, -1045.9018999999998, 600.8308000000004
985, -5962.241799999989, -1004.8901, 78.21189999999969
1211, -2383.9974000000097, -1022.3761, 2523.5245
1434, -5849.083600000005, -1034.9166, 2496.8839
2121, -7137.291099999977, -1008.6177, 1726.677700000001
1361, -6500.898200000012, -1034.1787, 1648.993
980, -5833.4736, -1026.2287, 112.50959999999935
972, -6057.9809999999825, -1018.9824, 60.298999999999964
965, -5960.606799999983, -1013.0721, 262.1709000000002
961, -6119.731999999998, -1021.8729, 3.646299999999883
958, -6127.345200000009, -1004.9695, 182.64240000000018
955, -5669.282999999987, -1008.2117999999999, 354.9755000000004
944, -6077.7184, -996.135, 395.0528999999997
1156, -3019.314500000023, -1011.3165000000001, 2509.2068999999988
914, -6358.7412, -1000.71, 23.83090000000022
907, -6353.792000000009, -1000.186, 162.452
904, -6256.377599999995, -1027.1729, 257.14390000000026
1126, -4052.248499999999, -1003.9752, 2494.4045
884, -6576.634399999995, -998.496, 38.896900000000215
1113, -8628.568799999997, -2000.0029, 866.6030000000001
2001, -12906.263800000004, -2000.7389999999998, 1226.374
2025, -10460.54720000001, -1998.4983000000004, 1572.62
1039, -6070.956000000003, -1045.5758, 432.0533999999993
1675, -9129.893500000002, -1037.0177, 411.58299999999997
976, -6132.4945000000025, -1026.9216, 102.71480000000041
2994, -12252.913300000007, -1026.4539, 2493.377500000001
976, -6351.601400000018, -1001.932, 260.0908000000004
1871, -5837.470399999971, -2003.1900999999998, 2490.39
1455, -8652.4127, -997.591, 171.27399999999997
1791, -9373.141099999999, -1027.3287, 1267.7769000000003
1565, -6388.678800000003, -1997.5020999999997, 2129.8656999999994
981, -5879.264800000006, -1060.9968, 476.8066999999996
1176, -7994.217900000008, -2004.462, 1657.5805999999993
1392, -7763.248499999995, -1003.1866, 624.2570000000001
979, -6091.215800000011, -1049.0411, 126.18890000000022
967, -6071.442600000009, -1030.4081, 1862.195
963, -6240.782600000002, -1029.9698, 108.57399999999996
945, -5930.558600000004, -1000.0, 905.9012000000001
934, -6113.700199999996, -1039.8792, 67.70539999999924
1289, -7545.251000000005, -2009.0079000000005, 335.3769000000002
1756, -5876.0773999999965, -999.282, 2500.3446999999996
955, -5981.5187000000005, -1001.033, 513.2036999999996
2048, -7947.667100000025, -1026.9561, 2504.9189
1397, -7959.7832999999855, -999.522, 48.380200000000144
975, -6067.102299999991, -1024.8489, 85.73050000000045
1226, -6636.031300000006, -1001.017, 308.6939000000002
984, -5926.955899999992, -1020.0388, 361.9183999999992
970, -6039.557800000005, -1013.0219, 67.81659999999984
2144, -10746.41250000001, -1932.0090999999995, 2636.9189999999994
1570, -7785.0956, -1012.3257, 3361.191
1771, -10482.1459, -2047.8520999999994, 1232.5279999999998
979, -5120.906400000015, -1029.4524000000001, 2139.8959999999997
1157, -6778.184499999994, -1000.115, 241.60499999999996
1723, -9282.943799999988, -1034.2256, 793.3109999999999
2226, -11936.662399999987, -1029.3117, 762.3477000000012
984, -6057.2309, -1029.3017, 12.25659999999936
970, -6095.023399999994, -1024.3117, 116.92990000000017
964, -6118.218600000005, -1014.3117, 147.95080000000038
1100, -5301.628200000001, -1029.4188, 1428.6708000000006
973, -6061.855600000019, -1039.8787, 168.9633999999992
960, -6199.947499999995, -1019.8602, -4.994699999999952
2616, -13319.399400000002, -2042.936500000001, 3373.7209999999995
980, -5279.394400000005, -1004.3237, 2075.0959000000007
975, -6001.922500000004, -1019.3117, 92.72899999999997
1870, -10501.600500000004, -1029.2469, 166.86399999999995
