2314, -9803.75630000002, -999.1926, 895.844
982, -5729.034299999999, -1010.448, 171.72390000000024
976, -4523.981000000017, -1029.8854, 628.1405000000004
2309, -11399.924700000005, -1004.0347, 799.934
984, -5960.970799999998, -1000.223, 92.45859999999935
980, -5938.740800000005, -1021.5667, 192.8075999999994
1088, -5510.561900000001, -1010.9087, 648.1326999999992
1634, -9247.861199999996, -1004.6727, 57.92899999999997
985, -5896.895600000007, -1009.0527, 190.8819000000002
979, -6083.298700000003, -1024.7938, 3.2493999999999836
1665, -8653.746, -1007.3082999999999, 652.5613999999997
2122, -10529.86980000001, -1009.3117, 737.5229999999999
1361, -7963.644500000009, -1003.7787, 268.0598000000004
980, -5979.495200000001, -1014.6127, 74.7213999999998
971, -5970.925900000006, -1033.2877, 44.07169999999917
964, -6094.708100000004, -1034.3117, 123.2759000000002
961, -6014.649899999998, -1000.294, 404.54790000000014
957, -4636.455, -1004.4009, 1604.8229000000001
955, -5275.733400000015, -1013.686, 966.9459000000002
943, -6239.241699999995, -1029.4080999999999, 176.83650000000043
931, -6326.559499999998, -1029.8938, 25.17440000000066
920, -5762.139599999989, -1012.7040000000001, 747.5276999999996
908, -6334.238199999994, -1024.5138, 106.63990000000022
904, -6386.887099999988, -1036.4147, 102.53790000000022
904, -4925.870099999992, -1043.2386, 1063.7469000000003
1100, -8236.661300000007, -2003.9670000000003, 591.4679000000003
878, -6531.721100000013, -1025.0757, 60.584999999999965
869, -6439.642800000003, -1033.9852, 88.69099999999996
1358, -8175.122899999989, -1055.2293000000002, 285.56720000000007
970, -6149.400500000007, -1029.8978, 3.3101000000002827
1292, -8114.252999999968, -1004.0977, 97.78299999999997
1268, -5448.108200000004, -2003.9039999999998, 1429.4128999999984
1684, -3421.824300000007, -2005.509, 2531.9479
1209, -6219.9687000000085, -2044.2831000000015, 841.04
2523, -7339.947999999992, -1435.7100999999996, 2492.3038999999985
976, -6866.806300000007, -1007.3461, 99.4176999999996
1393, -8518.590399999985, -1010.1027, 137.45070000000013
1932, -12233.783599999992, -1016.5845999999999, 565.3109999999999
1791, -593.1536999999871, -1057.9313000000004, 2452.4540000000006
1565, -7306.188500000018, -1076.4895999999999, 1190.6119000000003
981, -6530.240100000006, -1001.1516, 374.9412000000002
1176, -3288.602699999996, -1000.9846, 2507.9770999999996
1392, -7654.462000000003, -1011.9473, 226.04499999999996
979, -2736.141900000028, -1008.6717000000006, 796.9718999999991
967, -6321.862999999996, -1033.4904999999999, 284.5891000000003
1192, -8682.1636, -2002.5399000000002, 535.4673999999992
942, -5254.317999999994, -1030.9914999999999, 946.5639000000001
2485, -1930.010900000013, -992.6916, 3440.0373
1268, -7606.506600000013, -1990.6828999999998, 591.079
954, -6366.171499999995, -1038.8746, 235.58980000000037
2050, -6221.319000000008, -1004.3117, 2495.6181
1396, -7758.008900000004, -999.819, 464.3028000000004
975, -5884.364899999999, -999.857, 417.3835999999994
1225, -6838.351299999995, -1004.2549, 543.0728000000004
982, -6026.860399999991, -1004.3117, 109.57899999999995
969, -6071.867300000007, -1000.0, 156.05499999999998
2148, -11454.829300000009, -1993.8420999999998, 2845.9159999999997
1570, -8888.410800000001, -1000.0, 397.941
1533, -8002.352000000001, -1004.3117, 1103.4389999999999
1218, -3639.1110999999955, -1013.7777, 2496.238899999999
1156, -6411.923500000001, -1009.3117, 40.85990000000019
1724, -4742.921899999996, -1004.3117, 2514.9239
2226, -11958.545099999988, -1009.0391, 425.2804999999995
984, -5540.798500000004, -1014.8665, 1062.3255999999997
1199, -3725.4909999999927, -1002.8978, 2493.649500000001
1834, -10370.644199999995, -1004.3117, 420.38100000000003
973, -5416.804200000004, -1000.0, 1854.606
959, -5922.580300000007, -1024.8673, 720.7630000000001
2618, -14230.523700000005, -1009.3117, 90.65599999999996
979, -6104.8884000000035, -1029.7754, -4.995700000000625
975, -6101.859899999992, -1004.894, 24.788300000000383
1871, -10600.800200000012, -1009.3117, 182.32240000000067
984, -6047.251399999999, -1024.5263, 66.55069999999917
971, -6143.3173000000115, -1008.1833, -4.995799999999928
3000, -13819.66369999999, -2004.0860999999998, 1643.3939999999993
967, -6049.537499999992, -1000.0, 111.13080000000036
1491, -8295.681600000002, -1009.3117, 1030.373
984, -5797.319400000002, -1014.3117, 648.1344999999994
1694, -9875.624199999995, -1094.5070999999998, 438.142
978, -6068.515599999995, -1034.3117, 22.297399999999797
970, -5935.074500000002, -1034.3147, 407.496
968, -6095.7760000000035, -1029.3117, 109.81199999999997
954, -5661.181500000003, -1034.3355, 1436.974
1333, -7722.83170000001, -1000.0, 339.50499999999994
977, -6114.478899999998, -1029.0491, -4.499799999999965
2176, -10619.401099999985, -1000.0, 1573.4556999999998
976, -6063.334799999999, -1000.0, 169.3543999999998
1281, -6972.844400000022, -1014.3117, 910.0285999999993
979, -5706.997399999998, -1029.3117, 916.4198000000004
973, -5987.22159999999, -1014.8173, 426.91380000000044
961, -6027.145300000007, -1019.9084, 174.64270000000013
1180, -8102.521400000017, -1995.5636000000009, 665.9544999999996
942, -6215.964500000015, -1034.8711, 196.2509000000002
1882, -10619.914499999966, -1004.8743, 813.469
985, -5865.219599999989, -1024.8662, 520.0347999999999
2120, -4434.407299999974, -2002.3621000000007, 2499.692400000001
1417, -7585.1296, -1004.8865, 859.3919999999998
1531, -8663.66710000001, -1009.8952, 273.28469999999965
979, -5782.981799999986, -1014.89, 780.5876999999996
1434, -8395.998899999997, -1009.3117, 225.17999999999995
977, -5689.627999999999, -1004.3117, 1001.8395999999993
1263, -6640.602299999991, -1004.8252, 1145.508
2992, -11092.384799999978, -1004.3117, 2492.0719999999997
1190, -7005.717600000002, -1004.3117, 155.31999999999996
2110, -12937.9058, -2051.0440000000003, 1711.1680000000001
970, -6126.378000000001, -1000.0, 45.89299999999996
1145, -6854.8579000000045, -1000.0, 28.950999999999972
1435, -8515.408400000006, -1000.0, 140.09859999999935
965, -5980.270000000011, -1019.8539, 495.6390999999994
958, -5862.433599999993, -1019.0379, 839.2156999999996
1288, -7747.238299999988, -1000.0, 71.47079999999943
982, -6088.174899999993, -1023.1945, -4.995699999999914
1204, -3264.129800000013, -1004.6019, 2485.5266999999994
961, -6194.9292999999925, -1024.8675, -4.995399999999961
949, -5950.557600000013, -1029.8767, 602.7159000000004
940, -6272.6868000000195, -1028.2064, 130.34350000000043
940, -6216.944500000012, -1024.8618, 188.6159999999995
3000, -14616.881300000008, -96.8909000000001, 1450.6739999999998
1615, -8335.705800000009, -1009.38, 1467.969
1219, -7107.247899999993, -1004.1881, 291.258
976, -5506.581799999999, -1000.0, 1530.1459000000004
970, -6021.275699999999, -1004.3117, 362.027
1788, -10503.488499999998, -1024.3117, 271.94599999999997
1899, -10175.444599999984, -1009.3117, 1295.407
1886, -10136.833999999992, -1000.0, 441.8495999999994
983, -6085.356799999998, -1000.0, -4.999899999999613
1760, -9959.552799999998, -1009.8869, 98.83799999999995
982, -5850.358300000004, -1018.2143, 477.206
974, -6129.877999999995, -1009.8813, -4.994800000000055
965, -6174.927899999982, -1004.9151, -4.995399999999961
956, -6046.201399999997, -1034.886, 397.44600000000094
1774, -9965.631599999997, -1004.5679, 873.5919999999999
1847, -10264.275000000005, -1009.8878, 463.3556999999996
983, -5917.13570000001, -1009.8739, 375.3835
1528, -8369.938000000016, -1004.5471, 723.126
3000, -14141.631299999994, -253.0050999999998, 2413.412
1862, -10972.28960000001, -1004.3117, 239.89519999999965
975, -6069.435599999997, -1014.4881, 106.94369999999915
