2316, -12307.032600000004, -1000.0, 734.3499999999999
982, -6054.027200000002, -1040.4036, 32.44399999999997
977, -6114.857500000008, -1038.2252, -4.995499999999886
2307, -7232.184299999998, -999.662, 2324.7674000000006
984, -5470.7400000000025, -1026.5837000000001, 599.683
980, -6096.552400000013, -1042.7469, 37.20799999999996
1087, -6054.103700000001, -1030.9127, 330.12199999999996
1634, -7645.2580999999955, -1027.8127, 806.826
984, -5697.647100000007, -1026.9427, 280.94159999999937
979, -5191.759000000006, -1019.3117, 1771.1860000000001
1667, -8616.1536, -1043.2317, 906.229
2121, -11193.240800000001, -1029.9016, 192.71890000000022
1361, -7569.42390000001, -1023.7367, 925.7627000000011
980, -5499.457400000006, -1034.173, 485.8583999999998
972, -5890.764999999996, -1003.9198, 301.36230000000086
965, -6083.396600000005, -1010.7305, 40.44719999999968
961, -5970.095200000009, -1024.8697, 261.33169999999956
958, -6181.271500000011, -1004.7035, 19.419100000000284
955, -6157.751799999991, -1010.4863, 21.783399999999205
944, -5951.402899999998, -989.7840000000001, 138.9798999999997
932, -5607.155600000014, -997.038, 1948.8569000000002
919, -6353.5181999999895, -1040.0496, 45.40969999999959
908, -6385.234500000003, -1039.8672, 90.93929999999985
905, -5066.091499999991, -996.6240000000001, 206.76590000000022
1115, -4027.7525000000023, -1015.3878, 2477.3969
890, -6570.2840000000015, -1023.9428, 116.28899999999997
1100, -8712.881799999985, -2004.6634999999997, 320.73299999999995
859, -6686.1151000000145, -1029.8697, 21.39090000000022
1141, -6867.345499999983, -1019.9302, 43.17590000000022
971, -6394.914799999993, -1013.5776999999999, 546.6475999999998
2329, -6079.830499999982, -1007.8759000000002, 2497.7908999999986
1675, -9596.752600000007, -1029.4397000000001, 979.7059999999999
976, -6079.607199999997, -1009.8407, 3.4241000000000295
3000, -10444.401399999988, -64.80400000000009, 2602.951
972, -6252.32840000001, -1015.7967, 294.89799999999997
1391, -7631.288200000005, -1036.2427, 770.1189999999999
1933, -11546.9203, -1004.7701, 481.6916999999991
1791, -8425.875700000004, -1024.8586, 897.2952
1565, -8855.834399999989, -999.167, 269.47530000000086
981, 2197.044100000006, -1046.1691, 1256.9205000000002
944, -6276.477099999991, -1034.823, 77.79259999999985
1624, -8278.212599999999, -1014.7781, 100.17599999999996
979, -6124.755600000004, -1040.0196, 133.17350000000044
967, -6151.369400000019, -1028.99, 40.10169999999959
1192, -8435.585799999999, -2006.5059, 120.63450000000044
942, -6366.181200000015, -1028.3947, 11.836100000000105
1760, -7628.804100000014, -2010.1783000000007, 2474.3785000000007
1755, -10166.763600000013, -2003.0600000000002, 472.449
958, -5930.8349, -1034.3117, 437.613
1290, -7027.852299999991, -995.564, 1742.816
993, -6284.134200000004, -1017.1886999999999, 323.878
1396, -7867.3815, -1032.6757, 131.71490000000017
2202, -12915.4388, -2016.8180000000002, 306.26699999999994
1460, -5502.824299999995, -2003.2241, 2488.6442000000006
2639, -13752.26890000001, -1000.0, 1284.4319999999998
1569, -8861.866100000001, -1000.0, 291.04999999999995
1533, -7601.171700000005, -999.9060000000001, 2205.9869999999996
983, -6016.671200000001, -1020.1997, 3.055000000000282
1390, -4203.019900000004, -1029.4056, 3693.0389999999998
1725, -9332.617900000027, -1004.065, 600.0429999999999
2225, -11570.739199999996, -1034.1647, 1074.4902000000002
985, -6031.618600000005, -1009.3117, 114.34490000000018
970, -6068.672599999998, -1044.5185, 10.235100000000031
964, -6152.927799999998, -1034.9176, 66.15179999999991
1311, -1497.0035000000062, -999.987, 2524.402
967, -5789.296900000003, -1003.5255, 884.21
956, -6124.884899999994, -1004.8396, 287.24699999999996
2415, -12203.173200000003, -1000.0, 1002.1719
979, -6092.003899999992, -1044.3242, 26.58090000000019
975, -6054.693799999991, -1004.8728, 45.906100000000286
1870, -9371.357700000002, -1034.3117, 2470.7059999999997
985, -5960.47010000001, -1000.0, 282.54580000000044
971, -6089.572299999987, -1024.8833, 45.48490000000025
3000, -13968.602499999986, -79.86620000000033, 1376.4660000000001
967, -5888.675200000005, -1004.3117, 656.5318000000004
1490, -6846.807099999987, -1009.9353, 2370.0768000000003
984, -5924.579399999999, -1033.181, 450.63170000000014
1694, -7623.415600000004, -1014.8834, 2118.132
979, -5886.370300000016, -1000.0, 155.25350000000054
971, -6051.166000000001, -1019.8947000000001, 185.09010000000026
969, -5671.461399999998, -1004.0535, 1195.5598000000005
956, -6220.030400000016, -1000.0, -4.9953000000002135
1329, -7307.042999999982, -1003.1979, 1581.6417999999999
978, -6079.491499999998, -1024.8907, 34.557999999999964
2175, -12272.361200000003, -1009.3197, 71.00199999999997
976, -5968.617800000002, -1059.3117, 389.7699999999999
1280, -7039.266899999993, -1029.3117, 198.80599999999998
979, -6074.402700000007, -1019.4758, 6.501599999999385
973, -6015.500800000011, -1000.0, 198.1807000000001
961, -5954.398799999995, -1009.0552, 592.9630999999995
954, -6210.722800000014, -1000.0, -2.429200000000513
945, -5878.203299999997, -1000.0, 1010.3770999999997
932, -6149.989200000009, -1029.8443, 511.6307
1174, -6884.890199999993, -1000.0, 144.854299999999
985, -5518.356499999987, -1043.2296000000001, 1476.7495000000004
1646, -8695.104900000002, -1004.9007, 1314.2359000000001
1891, -10517.509300000002, -1000.0, 135.5692999999995
1531, -8695.692300000008, -1000.0, 15.330500000000445
979, -6096.907499999991, -1049.8638, -1.7982000000009837
1434, -7531.408899999982, -1000.0, 621.7463999999993
977, -6104.53019999999, -1044.8601, 36.08299999999997
1262, -2249.748799999996, -1024.0636, 2502.013700000001
2993, -15280.391900000002, -999.999, 1012.8892000000006
1191, -6718.605600000003, -1000.0, 297.164
979, -5433.009100000005, -1044.3117, 1665.114
1130, -6298.552899999999, -1998.4811, 1536.94
970, -6071.019099999998, -1029.3117, 190.57780000000042
1144, -5108.889699999996, -1034.3117, 875.9680000000001
1435, -8042.221100000004, -1029.4306, 1226.7706999999991
966, -6082.2045000000035, -1004.8584, 212.47140000000067
958, -6185.143100000005, -1014.8524, 41.809100000000285
1288, -6943.141200000005, -1000.0, 623.6934000000006
982, -6089.661999999997, -1029.3117, -4.999899999999613
973, -5899.487100000004, -1043.6999, 572.5709999999999
963, -6180.703599999991, -1049.8563, 16.770399999999242
953, -6155.123099999999, -1008.1962, 142.87829999999946
945, -6164.463000000016, -1009.884, 194.53739999999922
941, -6188.835699999982, -1024.8873, 253.13229999999942
3000, -17076.32, -2023.8800999999999, 1215.9368999999997
