2315, -12251.6216, -1024.3332, 193.28699999999998
982, -5197.0656000000035, -1044.6837, 627.7098000000003
977, -5744.513600000008, -1015.7047, 383.3869000000002
2307, -12480.782400000004, -1023.2977, 449.337
984, -5918.3182000000015, -1002.367, 144.63959999999938
979, -5974.9869000000035, -1031.5207, 80.77849999999957
1089, -5867.763600000005, -1025.7117, 517.6410000000001
1634, -7489.037199999999, -1022.6934, 778.8046999999992
984, -6038.783300000021, -1029.6025, 32.49809999999937
979, -5385.041800000003, -1014.9014, 841.0148000000004
1667, -9396.24469999997, -1029.8901, 154.88619999999963
2100, -11240.7445, -1004.2888, 268.39220000000006
1382, -7754.438600000012, -1019.3117, 775.6790000000001
980, -6053.129100000002, -1024.6197, 40.917599999999354
971, -5879.844500000005, -1036.7137, 12.858000000000057
965, -5330.8669000000045, -995.8547, 2008.4049999999997
961, -6065.548700000006, -1011.3197, 53.432999999999964
957, -5950.246699999994, -1033.4017, 254.96999999999997
955, -6101.599099999991, -991.835, 93.02099999999996
944, -6183.384599999998, -1000.0, 188.49190000000021
932, -5812.713000000007, -1000.498, 1164.2000000000003
919, -6412.122200000007, -1034.898, 15.124899999999716
908, -5426.281000000003, -1018.5146999999998, 556.7819999999995
904, -6465.8191000000015, -1034.8498, 3.0846999999999376
904, -6281.939399999996, -1033.4187, 297.2522999999998
900, -6283.343800000002, -1012.0656, 51.902900000000216
1078, -3798.084599999991, -1023.1206, 2500.5649999999996
869, -6862.683100000013, -1030.8964, 348.53
1357, -8410.548099999995, -1013.2597, 874.6315000000005
971, -6106.871999999999, -1024.5317, 60.34799999999997
1290, -7468.919099999969, -1034.4474, 145.34770000000103
1039, -6191.5632000000005, -1019.5734, 235.53799999999998
1914, -9522.642699999968, -2001.8471, 483.174
971, -6204.817999999996, -1021.8116, 164.21880000000039
2760, -13351.67390000001, -1059.772, 2223.9849999999997
976, -6419.1796999999915, -1034.4604, 516.2585000000005
1393, -8107.401399999997, -1024.9294, 120.26800000000046
1932, -12229.250700000002, -1026.8689, 849.443999999999
1792, -10546.352100000006, -1015.7041, 204.27399999999994
1564, -9266.034899999984, -1036.7576, 189.79669999999962
980, -6299.607300000011, -989.1765, 219.80560000000082
943, -6239.7061, -1027.8264, 39.40650000000044
1626, -9132.30780000001, -1039.1721, 469.60499999999996
979, -6312.2629999999945, -1024.5269, 51.379500000000974
967, -4684.332899999996, -1011.2475, 1883.1282999999994
963, -5672.802099999991, -1013.5715, 666.2913999999992
945, -6262.150199999996, -1000.021, 48.89010000000032
935, -5513.0887000000075, -1000.081, 893.9315000000004
1051, -6302.617000000006, -1021.7355, 228.0076999999996
1755, -9994.200199999983, -1024.9163, 375.0445000000004
958, -5935.279499999997, -1037.9104, 101.07399999999997
1290, -7040.147299999975, -1023.2501, 116.82090000000022
994, -5116.947199999997, -984.688, 996.5649000000002
1396, -7808.387000000001, -1024.3117, 778.854
2202, -12717.325600000006, -2003.9790999999993, 574.5319999999999
984, -6040.365599999997, -1019.3757, 66.32790000000018
970, -6162.611499999997, -1009.3117, 101.45190000000018
2144, -10163.684799999997, -1034.2787, 426.157
1569, -8851.918300000001, -1044.7667, 90.13790000000019
1533, -8799.759099999996, -1029.3117, 157.8748000000004
983, -5937.6675000000005, -1014.4841, 411.7868000000004
1391, -8123.817600000022, -1024.9288, 28.488699999999625
1724, -8733.320400000006, -1009.8825, 1713.3292999999994
2226, -11824.386500000008, -1000.0, 514.366
1214, -7961.4553000000005, -1998.727, 377.1833
1209, -3619.566099999997, -1008.7777, 2496.9089999999997
1595, -8374.3184, -1029.1471999999999, 1383.549
973, -6129.537300000004, -1039.3117, 35.10290000000018
960, -6199.676200000004, -1009.3117, -4.999899999999968
2617, -13100.872800000012, -1000.0, 2546.1318000000006
979, -6069.937999999991, -1044.3117, 94.5539000000002
975, -6115.5336000000025, -1004.3117, 11.451800000000404
1870, -10443.810799999997, -1024.1109, 290.87699999999995
985, -6075.3518, -1000.0, -4.999899999999968
971, -6049.529900000002, -1024.3127, 131.18280000000038
3000, -13809.709699999996, -51.450100000001164, 428.40690000000023
967, -6133.483000000004, -1004.3939, 36.1168000000004
1489, -8447.661099999994, -1004.8789, 32.39990000000022
983, -6015.0653, -1004.8642, 179.68559999999982
1696, -8175.7912000000115, -1029.9079, 1074.1450000000002
979, -5619.6544000000085, -1004.8692, 1153.3797999999995
971, -6065.134300000009, -1009.8839, 187.21739999999974
968, -5803.135400000016, -1024.0623, 856.5548999999992
955, -5948.936500000006, -1019.8751, 651.4185999999993
1330, -7383.162199999981, -1029.9001, 1414.2162999999998
978, -6091.839600000004, -1019.902, 4.817599999999807
2656, -15534.050599999997, -2009.9150000000002, 863.9129999999996
1776, -8980.378300000004, -1019.0519, 1991.832
980, -6080.607099999983, -1000.0, 77.187799999999
973, -5639.621199999997, -1033.1872, 1259.4095000000007
961, -6088.623899999999, -1044.8851, 239.11890000000022
954, -6230.035699999995, -1034.8687, -4.997599999999736
945, -5723.412600000009, -1024.872, 1395.4313000000009
933, -6303.449900000003, -1008.1861, 19.373999999999967
1171, -6598.82750000001, -1024.3117, 438.49590000000023
985, -6053.682299999999, -1004.3127, 3.401900000000218
1646, -8880.115100000005, -1024.3165, 1620.2644999999998
1891, -9311.738699999994, -1024.3117, 1436.8825999999995
1531, -8422.520500000006, -1029.3117, 875.6249999999998
980, -6093.936000000007, -1004.3117, 20.990900000000185
1433, -6682.037600000003, -1024.9129, 1613.9756999999995
978, -6101.800200000002, -1000.0, 3.2018999999987976
3000, -15411.886900000009, -2012.3981000000003, 1623.7849999999999
1254, -7313.542299999998, -1024.3117, 68.93499999999997
1191, -5392.040500000005, -1024.8595, 1694.737
979, -6019.325999999999, -1029.8517, 141.6845999999998
1131, -5659.118800000004, -1019.3117, 102.32939999999974
971, -6095.886600000003, -1000.0, 94.76299999999996
1143, -5302.527599999997, -1024.3117, 3521.5379999999996
1435, -8370.570200000013, -1024.8541, 441.593
965, -5657.514600000001, -1024.8783, 1370.8263999999997
958, -6130.698300000009, -1000.0, 179.6929999999991
1288, -7773.103700000014, -2004.1143000000004, 1536.7620000000006
982, -5851.824200000008, -1004.874, 620.4935999999993
973, -6104.380800000013, -1004.8241, 21.093700000000993
963, -6166.694399999995, -1014.8631, 33.49599999999997
953, -4782.867800000008, -1000.0, 3988.595999999999
944, -5906.46030000001, -1034.8651, 798.3517000000002
941, -5717.71699999999, -1004.8348, 1436.3646999999996
3000, -15237.806700000023, -59.24409999999982, 313.09850000000046
1835, -10764.911400000006, -1015.7655, 44.256900000000186
1220, -7174.7448, -1014.3117, 193.45569999999918
977, -6115.354400000002, -1000.0, -4.999899999999968
971, -6164.234299999999, -1000.0, 18.577900000000234
1786, -10213.204700000008, -1019.1607, 394.09399999999994
1898, -10496.811899999992, -1014.3117, 312.02699999999993
1886, -9374.650700000007, -1024.3117, 3023.5606
983, -5956.704500000003, -1019.3267, 145.31680000000043
1760, -6227.674699999995, -1029.3407, 2476.277
982, -6039.27379999999, -1019.0503, 32.54370000000012
974, -6090.481700000009, -1009.8533, 108.62670000000011
965, -6128.245400000014, -1008.2112, 51.22350000000094
956, -5810.5554999999995, -1034.8697, 921.9195999999997
1774, -9953.862999999998, -1024.3107, 934.4390000000001
1847, -9843.619199999994, -1999.3920999999996, 1848.679
983, -5942.694599999997, -1014.3107, 326.47880000000043
1528, -8874.822399999995, -1024.3117, 82.29059999999936
3000, -14524.213100000006, -2000.0550999999998, 1079.6250000000002
1862, -10533.732000000022, -1029.8732, 1050.1452
