2316, -9868.476200000012, -999.821, 1004.165
982, -5999.2203000000045, -1046.5617, 68.24899999999998
977, -5962.898399999991, -1024.0867, 94.22280000000036
2307, -10532.794399999993, -1026.3960000000002, 934.5728000000004
984, -5982.175699999996, -1025.1157, 210.6309000000002
980, -5867.454500000007, -1029.2367, 460.37799999999993
1087, -6112.136399999998, -1030.0666999999999, 274.9889999999999
1634, -8736.669800000005, -1024.7812, 104.35699999999997
985, -5464.2186999999985, -998.978, 716.0827000000002
979, -4704.136599999998, -1057.2239, 1002.9141999999997
1667, -9004.672200000006, -1000.58, 585.565
2099, -10564.142899999999, -1000.031, 593.8777000000011
1382, -8313.709899999993, -1029.5737, 156.337
981, -5530.484099999995, -1009.3117, 296.5289000000002
972, -5168.523200000007, -991.6897, 435.7396999999991
965, -5664.911200000006, -1022.0317, 908.7146999999991
961, -5281.462800000003, -1054.7876999999999, 648.9418000000005
958, -5785.719300000004, -1005.0057, 166.73259999999937
955, -6007.4047000000255, -1008.098, 155.56359999999935
944, -5840.076799999999, -1024.5714, 473.6670000000005
1156, -3730.961300000016, -1012.7053, 2494.768699999999
914, -6219.538999999981, -999.245, 280.92799999999994
907, -4950.40369999999, -1000.0, 689.027
904, -5179.354600000001, -1017.867, 311.2289000000002
898, -6187.691399999997, -1011.4966, 178.9511000000003
890, -6298.27649999999, -1025.8264, 521.8084000000006
878, -6616.688699999999, -1022.3071, 21.299500000000442
869, -6660.209300000012, -1029.8468, 3.0981999999993857
1352, -8026.602700000003, -1019.1407, 228.95499999999996
971, -6107.329299999998, -1020.0327, 105.21799999999996
1291, -5237.120400000025, -999.753, 619.1569999999999
1038, -5635.453200000005, -988.9062000000001, 197.69099999999995
1675, -10274.917599999993, -1035.7287000000001, 463.82250000000045
977, -6923.632200000005, -996.038, 431.4109000000002
2993, -15840.37950000001, -1075.0837000000001, 1061.449
977, -6667.283500000004, -978.1200000000001, 686.2549000000001
1393, -7586.597200000011, -1000.0, 492.37499999999994
1931, -11358.255300000004, -1033.4689, 551.8456999999996
1792, -11162.985900000003, -1023.2111000000001, 2288.4949
1564, -8426.071900000003, -1008.4166, 1218.1829
1214, -7741.84730000001, -2002.9093000000003, 1141.022000000001
942, -6443.9664999999995, -1003.292, 676.0505000000004
1394, -6228.591000000001, -1024.6250000000002, 578.2349999999999
979, -5960.468599999999, -1039.9919, 163.45650000000043
967, -607.6575999999964, -1002.9991999999999, 709.5042999999996
963, -6258.558100000004, -1027.4581, 110.13390000000018
945, -6029.717800000016, -1007.689, 548.6752999999994
934, -5859.720000000007, -1040.7979, 1002.5555999999997
1051, -5313.151399999988, -1068.2358, 1908.2829000000002
2229, -6753.003999999981, -2000.0938999999996, 2495.136
2769, -11688.961200000012, -1956.7104999999997, 2493.555500000001
1396, -3551.3695999999954, -1013.719, 2492.821699999999
975, -6035.877299999995, -1019.2657, 195.70399999999998
1226, -6817.848800000005, -1009.2263, 544.8149999999998
984, -6214.143900000003, -1024.2987, 102.68699999999997
970, -6183.949400000003, -1014.3117, 110.44599999999996
2379, -9303.168500000014, -1998.4609999999998, 2533.4519999999998
1335, -6953.926800000006, -1004.5207, 1364.76
1533, -4736.2375000000075, -1002.6597, 2496.2399000000005
983, -6052.996900000004, -1029.4835, 65.42299999999997
1390, -7099.289999999979, -1034.9428, 2657.2747
1725, -8655.345899999975, -1000.0, 2530.7183999999993
2225, -12091.036600000014, -1029.3217, 176.59669999999957
984, -5774.440099999996, -1034.3117, 702.4666999999992
970, -6099.316299999999, -1029.3117, 65.62590000000019
964, -6151.307600000004, -1024.3387, 40.51899999999997
1100, -4233.170100000001, -1034.1572, 4211.588
973, -5600.350599999996, -1034.3247, 1332.8888000000002
960, -6196.313099999998, -1004.3117, 3.372999999999964
2616, -13295.381500000003, -1029.3287, 1722.416
1215, -8114.8387999999995, -2006.5280999999995, 190.5368000000004
972, -6030.747099999995, -1029.3117, 118.09899999999996
1638, -9338.407500000012, -1034.1069, 34.78599999999997
984, -4874.835199999998, -1029.3117, 3242.2098000000005
971, -6144.671399999999, -1024.3117, -4.999899999999613
3000, -14365.64630000001, -1969.6540999999995, 1400.113
967, -6073.909199999997, -1009.4192, 52.437999999999974
